program_id;overlap_count;signature_length;jaccard_index
126;5;30;0.1667
3258;5;30;0.1667
8755;5;30;0.1667
19431;5;30;0.1667
19432;5;30;0.1667
19433;5;30;0.1667
19485;4;30;0.1333
22790;4;30;0.1333
22792;4;30;0.1333
23054;5;30;0.1667
26351;5;30;0.1667
29906;5;30;0.1667
30533;5;30;0.1667
32936;6;30;0.2000
34460;5;30;0.1667
44772;5;30;0.1667
47372;4;30;0.1333
48038;5;30;0.1667
48851;5;30;0.1667
51124;4;30;0.1333
55244;4;30;0.1333
68425;5;30;0.1667
70050;5;30;0.1667
71051;5;30;0.1667
71868;5;30;0.1667
75892;5;30;0.1667
75893;6;30;0.2000
75894;5;30;0.1667
76634;5;30;0.1667
77467;5;30;0.1667
83345;5;30;0.1667
86769;5;30;0.1667
90386;4;30;0.1333
90405;4;30;0.1333
91131;4;30;0.1333
92521;5;30;0.1667
93847;5;30;0.1667
99517;5;30;0.1667
106753;5;30;0.1667
107393;4;30;0.1333
108397;4;30;0.1333
110679;5;30;0.1667
114185;5;30;0.1667
115953;5;30;0.1667
131686;5;30;0.1667
133562;5;30;0.1667
135673;4;30;0.1333
135677;4;30;0.1333
136298;4;30;0.1333
136767;4;30;0.1333
136768;4;30;0.1333
136784;4;30;0.1333
137247;4;30;0.1333
138714;5;30;0.1667
147991;6;30;0.2000
155466;5;30;0.1667
159699;4;30;0.1333
166033;5;30;0.1667
166522;5;30;0.1667
173433;5;30;0.1667
180664;5;30;0.1667
181390;4;30;0.1333
182772;5;30;0.1667
188010;4;30;0.1333
192760;7;30;0.2333
193068;4;30;0.1333
193393;4;30;0.1333
193643;4;30;0.1333
193653;4;30;0.1333
195855;6;30;0.2000
195856;6;30;0.2000
208971;5;30;0.1667
210101;4;30;0.1333
212979;5;30;0.1667
214727;5;30;0.1667
220071;4;30;0.1333
240114;4;30;0.1333
240525;4;30;0.1333
240526;4;30;0.1333
241199;4;30;0.1333
249332;5;30;0.1667
253445;7;30;0.2333
256971;5;30;0.1667
262592;4;30;0.1333
270383;5;30;0.1667
285977;4;30;0.1333
286716;5;30;0.1667
287549;5;30;0.1667
293632;4;30;0.1333
295579;6;30;0.2000
311932;4;30;0.1333
314163;5;30;0.1667
314164;5;30;0.1667
314165;5;30;0.1667
314167;5;30;0.1667
315682;5;30;0.1667
317527;4;30;0.1333
319158;4;30;0.1333
338722;5;30;0.1667
342138;5;30;0.1667
