program_id;overlap_count;signature_length;jaccard_index
4765;10;30;0.3333
4943;12;30;0.4000
8383;10;30;0.3333
8513;10;30;0.3333
8533;11;30;0.3667
8723;11;30;0.3667
24323;10;30;0.3333
27628;10;30;0.3333
27850;10;30;0.3333
33814;10;30;0.3333
33831;10;30;0.3333
37141;11;30;0.3667
59924;11;30;0.3667
60633;11;30;0.3667
61165;12;30;0.4000
61223;10;30;0.3333
61525;10;30;0.3333
64302;10;30;0.3333
64303;10;30;0.3333
64304;10;30;0.3333
64989;10;30;0.3333
67546;10;30;0.3333
72527;11;30;0.3667
76457;11;30;0.3667
76984;10;30;0.3333
82485;11;30;0.3667
90198;10;30;0.3333
90199;10;30;0.3333
94201;10;30;0.3333
94360;10;30;0.3333
94794;10;30;0.3333
99487;10;30;0.3333
99488;10;30;0.3333
100149;11;30;0.3667
100151;10;30;0.3333
109116;11;30;0.3667
109117;10;30;0.3333
117585;11;30;0.3667
118061;10;30;0.3333
120202;10;30;0.3333
122554;11;30;0.3667
122620;10;30;0.3333
127878;10;30;0.3333
129029;10;30;0.3333
134632;11;30;0.3667
140148;10;30;0.3333
144197;11;30;0.3667
146983;11;30;0.3667
153229;10;30;0.3333
157512;11;30;0.3667
163637;10;30;0.3333
167520;10;30;0.3333
169713;11;30;0.3667
171524;10;30;0.3333
175112;10;30;0.3333
175139;10;30;0.3333
179005;10;30;0.3333
184627;10;30;0.3333
186318;10;30;0.3333
189735;10;30;0.3333
195036;10;30;0.3333
195234;10;30;0.3333
212839;11;30;0.3667
214945;10;30;0.3333
221465;10;30;0.3333
226741;10;30;0.3333
227012;12;30;0.4000
245997;11;30;0.3667
249961;10;30;0.3333
250082;12;30;0.4000
250337;10;30;0.3333
258213;10;30;0.3333
266252;11;30;0.3667
268460;10;30;0.3333
268946;10;30;0.3333
269469;10;30;0.3333
269470;10;30;0.3333
269496;10;30;0.3333
269539;10;30;0.3333
269540;10;30;0.3333
269585;10;30;0.3333
269608;10;30;0.3333
269609;10;30;0.3333
269621;10;30;0.3333
269681;10;30;0.3333
270869;11;30;0.3667
272124;10;30;0.3333
273309;10;30;0.3333
276706;10;30;0.3333
286380;10;30;0.3333
299913;10;30;0.3333
307118;10;30;0.3333
307119;11;30;0.3667
313115;11;30;0.3667
321014;11;30;0.3667
325939;10;30;0.3333
333599;10;30;0.3333
335903;10;30;0.3333
340631;10;30;0.3333
343005;11;30;0.3667
