program_id;overlap_count;signature_length;jaccard_index
1570;3;30;0.1000
1604;3;30;0.1000
2407;3;30;0.1000
6244;3;30;0.1000
10141;4;30;0.1333
33539;3;30;0.1000
35299;3;30;0.1000
36085;3;30;0.1000
40357;4;30;0.1333
40620;4;30;0.1333
47602;3;30;0.1000
47603;3;30;0.1000
47608;3;30;0.1000
47616;3;30;0.1000
47623;3;30;0.1000
48765;3;30;0.1000
48908;3;30;0.1000
48909;3;30;0.1000
49676;3;30;0.1000
51063;3;30;0.1000
51754;3;30;0.1000
52899;3;30;0.1000
54096;3;30;0.1000
54966;3;30;0.1000
54967;3;30;0.1000
85060;4;30;0.1333
130723;4;30;0.1333
188168;3;30;0.1000
188259;3;30;0.1000
188261;3;30;0.1000
189316;3;30;0.1000
189318;3;30;0.1000
189676;3;30;0.1000
189743;3;30;0.1000
190105;3;30;0.1000
190640;3;30;0.1000
191007;3;30;0.1000
191106;3;30;0.1000
191107;3;30;0.1000
191108;3;30;0.1000
191593;3;30;0.1000
192328;3;30;0.1000
192465;3;30;0.1000
192848;3;30;0.1000
193251;3;30;0.1000
193643;3;30;0.1000
193867;3;30;0.1000
193868;3;30;0.1000
194069;3;30;0.1000
194073;3;30;0.1000
194517;3;30;0.1000
194887;3;30;0.1000
195042;3;30;0.1000
195043;3;30;0.1000
195045;3;30;0.1000
195046;3;30;0.1000
195047;3;30;0.1000
195048;3;30;0.1000
195049;3;30;0.1000
195058;3;30;0.1000
195142;3;30;0.1000
195143;3;30;0.1000
195145;3;30;0.1000
195146;3;30;0.1000
195147;3;30;0.1000
195148;3;30;0.1000
195149;3;30;0.1000
195158;3;30;0.1000
195531;3;30;0.1000
195540;3;30;0.1000
195616;3;30;0.1000
195617;3;30;0.1000
196472;3;30;0.1000
196663;3;30;0.1000
196666;3;30;0.1000
197652;3;30;0.1000
198287;3;30;0.1000
198309;3;30;0.1000
198310;3;30;0.1000
198586;3;30;0.1000
198769;3;30;0.1000
198849;3;30;0.1000
199025;3;30;0.1000
313693;3;30;0.1000
313704;3;30;0.1000
313745;3;30;0.1000
313772;3;30;0.1000
313834;3;30;0.1000
313869;3;30;0.1000
313887;3;30;0.1000
314029;3;30;0.1000
314052;3;30;0.1000
314117;3;30;0.1000
314127;3;30;0.1000
314133;3;30;0.1000
314210;3;30;0.1000
314239;3;30;0.1000
337392;3;30;0.1000
338041;3;30;0.1000
344674;4;30;0.1333
