program_id;overlap_count;signature_length;jaccard_index
7420;12;30;0.4000
8720;8;30;0.2667
9940;8;30;0.2667
13989;8;30;0.2667
14899;8;30;0.2667
15508;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16301;8;30;0.2667
16306;8;30;0.2667
16309;8;30;0.2667
16311;8;30;0.2667
16312;8;30;0.2667
16313;8;30;0.2667
16325;8;30;0.2667
19677;8;30;0.2667
21294;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
24175;8;30;0.2667
29903;9;30;0.3000
29905;9;30;0.3000
35101;8;30;0.2667
41264;8;30;0.2667
41312;8;30;0.2667
41364;8;30;0.2667
49612;8;30;0.2667
51397;9;30;0.3000
52590;8;30;0.2667
53218;8;30;0.2667
77839;8;30;0.2667
77857;8;30;0.2667
77876;8;30;0.2667
77887;9;30;0.3000
77951;9;30;0.3000
77971;9;30;0.3000
78015;9;30;0.3000
78025;9;30;0.3000
78028;8;30;0.2667
78041;9;30;0.3000
83879;8;30;0.2667
84329;8;30;0.2667
89979;10;30;0.3333
95930;8;30;0.2667
96341;8;30;0.2667
97122;8;30;0.2667
99087;9;30;0.3000
99214;8;30;0.2667
99215;9;30;0.3000
99621;9;30;0.3000
102785;9;30;0.3000
108204;9;30;0.3000
120135;9;30;0.3000
127779;8;30;0.2667
130459;9;30;0.3000
134064;9;30;0.3000
135764;9;30;0.3000
136784;10;30;0.3333
137444;9;30;0.3000
137500;9;30;0.3000
137717;9;30;0.3000
141290;9;30;0.3000
154595;9;30;0.3000
154996;10;30;0.3333
162356;9;30;0.3000
164034;9;30;0.3000
165225;8;30;0.2667
168175;8;30;0.2667
186810;9;30;0.3000
187298;8;30;0.2667
189173;8;30;0.2667
189407;8;30;0.2667
190961;8;30;0.2667
190962;9;30;0.3000
190964;9;30;0.3000
192831;8;30;0.2667
215936;9;30;0.3000
216271;9;30;0.3000
219003;9;30;0.3000
221597;8;30;0.2667
223240;8;30;0.2667
247595;10;30;0.3333
250814;8;30;0.2667
255044;9;30;0.3000
255813;9;30;0.3000
269450;8;30;0.2667
275903;8;30;0.2667
279127;9;30;0.3000
285185;8;30;0.2667
285186;8;30;0.2667
294129;9;30;0.3000
304293;11;30;0.3667
313891;9;30;0.3000
313894;9;30;0.3000
323225;9;30;0.3000
328348;8;30;0.2667
329301;9;30;0.3000
