program_id;overlap_count;signature_length;jaccard_index
202;4;30;0.1333
16578;4;30;0.1333
19673;4;30;0.1333
19674;4;30;0.1333
19676;4;30;0.1333
19678;4;30;0.1333
19680;4;30;0.1333
19684;4;30;0.1333
19686;4;30;0.1333
19688;4;30;0.1333
19690;4;30;0.1333
19695;4;30;0.1333
19696;4;30;0.1333
19697;4;30;0.1333
19698;4;30;0.1333
19699;4;30;0.1333
19700;4;30;0.1333
19701;4;30;0.1333
19702;4;30;0.1333
19703;4;30;0.1333
19795;4;30;0.1333
24178;4;30;0.1333
27602;4;30;0.1333
29903;4;30;0.1333
44382;5;30;0.1667
44392;5;30;0.1667
44407;5;30;0.1667
54088;4;30;0.1333
54322;4;30;0.1333
56081;4;30;0.1333
60621;4;30;0.1333
60685;4;30;0.1333
62717;4;30;0.1333
78837;4;30;0.1333
80458;4;30;0.1333
82845;4;30;0.1333
82964;4;30;0.1333
83680;4;30;0.1333
86223;4;30;0.1333
89118;5;30;0.1667
90018;4;30;0.1333
121206;4;30;0.1333
123509;4;30;0.1333
128634;4;30;0.1333
137883;4;30;0.1333
138466;4;30;0.1333
141104;4;30;0.1333
145423;4;30;0.1333
167239;4;30;0.1333
169861;4;30;0.1333
179044;4;30;0.1333
179956;4;30;0.1333
180434;4;30;0.1333
180571;4;30;0.1333
180574;4;30;0.1333
184480;4;30;0.1333
184524;4;30;0.1333
184583;4;30;0.1333
186316;4;30;0.1333
186540;4;30;0.1333
189786;4;30;0.1333
192491;4;30;0.1333
192791;4;30;0.1333
193068;6;30;0.2000
196513;4;30;0.1333
197695;4;30;0.1333
199923;4;30;0.1333
200431;4;30;0.1333
200887;4;30;0.1333
202330;4;30;0.1333
203446;4;30;0.1333
207064;5;30;0.1667
219258;5;30;0.1667
220932;4;30;0.1333
230929;4;30;0.1333
234349;4;30;0.1333
234875;4;30;0.1333
236294;4;30;0.1333
237841;4;30;0.1333
242852;4;30;0.1333
269620;4;30;0.1333
269684;4;30;0.1333
277592;5;30;0.1667
280014;5;30;0.1667
287082;4;30;0.1333
288827;4;30;0.1333
289437;4;30;0.1333
289438;4;30;0.1333
291267;4;30;0.1333
292022;4;30;0.1333
302323;4;30;0.1333
305497;4;30;0.1333
314025;4;30;0.1333
317960;4;30;0.1333
317961;4;30;0.1333
332181;4;30;0.1333
332185;4;30;0.1333
333296;4;30;0.1333
335408;4;30;0.1333
336308;4;30;0.1333
