program_id;overlap_count;signature_length;jaccard_index
1354;9;30;0.3000
1817;9;30;0.3000
2965;9;30;0.3000
3232;10;30;0.3333
6636;9;30;0.3000
8580;9;30;0.3000
20992;10;30;0.3333
22096;9;30;0.3000
22334;9;30;0.3000
33453;9;30;0.3000
33813;10;30;0.3333
33831;9;30;0.3000
34108;9;30;0.3000
34182;9;30;0.3000
40790;9;30;0.3000
44232;9;30;0.3000
47970;9;30;0.3000
54890;10;30;0.3333
58261;9;30;0.3000
73720;9;30;0.3000
74854;10;30;0.3333
76052;9;30;0.3000
76457;9;30;0.3000
76984;9;30;0.3000
77977;9;30;0.3000
77978;9;30;0.3000
77997;9;30;0.3000
78005;9;30;0.3000
81714;10;30;0.3333
82477;9;30;0.3000
85810;11;30;0.3667
90075;9;30;0.3000
99487;10;30;0.3333
99488;10;30;0.3333
100151;10;30;0.3333
100168;9;30;0.3000
101854;9;30;0.3000
116423;11;30;0.3667
117080;10;30;0.3333
120202;10;30;0.3333
121449;11;30;0.3667
129308;9;30;0.3000
129574;9;30;0.3000
129654;10;30;0.3333
130881;9;30;0.3000
132920;9;30;0.3000
136776;11;30;0.3667
144197;10;30;0.3333
153229;9;30;0.3000
154595;9;30;0.3000
164143;9;30;0.3000
177025;9;30;0.3000
181586;10;30;0.3333
187734;9;30;0.3000
187968;9;30;0.3000
188169;9;30;0.3000
188820;9;30;0.3000
189321;9;30;0.3000
189661;9;30;0.3000
192756;9;30;0.3000
192761;9;30;0.3000
192975;9;30;0.3000
195155;9;30;0.3000
196265;9;30;0.3000
206419;10;30;0.3333
206423;9;30;0.3000
210675;9;30;0.3000
213578;10;30;0.3333
213769;9;30;0.3000
213809;9;30;0.3000
221597;10;30;0.3333
226308;9;30;0.3000
226577;9;30;0.3000
227013;10;30;0.3333
229473;9;30;0.3000
229535;9;30;0.3000
235361;10;30;0.3333
245416;9;30;0.3000
245827;9;30;0.3000
245997;9;30;0.3000
269036;9;30;0.3000
276874;9;30;0.3000
283592;9;30;0.3000
286380;9;30;0.3000
292545;9;30;0.3000
307118;9;30;0.3000
307119;9;30;0.3000
310397;9;30;0.3000
310440;9;30;0.3000
314899;9;30;0.3000
325939;9;30;0.3000
338648;9;30;0.3000
338649;9;30;0.3000
338650;9;30;0.3000
338651;9;30;0.3000
338652;9;30;0.3000
338653;9;30;0.3000
340631;9;30;0.3000
343005;10;30;0.3333
347532;9;30;0.3000
