program_id;overlap_count;signature_length;jaccard_index
2295;3;30;0.1000
4925;3;30;0.1000
7466;3;30;0.1000
7556;3;30;0.1000
7613;4;30;0.1333
10125;3;30;0.1000
10200;3;30;0.1000
11934;3;30;0.1000
16290;3;30;0.1000
16578;3;30;0.1000
16687;3;30;0.1000
19673;3;30;0.1000
19674;3;30;0.1000
19676;3;30;0.1000
19678;3;30;0.1000
19763;3;30;0.1000
19764;3;30;0.1000
19774;3;30;0.1000
21433;3;30;0.1000
24492;4;30;0.1333
32443;3;30;0.1000
33136;3;30;0.1000
33145;3;30;0.1000
40350;3;30;0.1000
44409;4;30;0.1333
47443;3;30;0.1000
47459;3;30;0.1000
47465;3;30;0.1000
47472;3;30;0.1000
47474;3;30;0.1000
47506;3;30;0.1000
52760;3;30;0.1000
59968;3;30;0.1000
60899;3;30;0.1000
62539;3;30;0.1000
65097;4;30;0.1333
66394;3;30;0.1000
82648;3;30;0.1000
82655;3;30;0.1000
83679;3;30;0.1000
83680;3;30;0.1000
93275;3;30;0.1000
100161;3;30;0.1000
106549;3;30;0.1000
110507;5;30;0.1667
114239;3;30;0.1000
126930;3;30;0.1000
130602;3;30;0.1000
131369;3;30;0.1000
131739;4;30;0.1333
132744;3;30;0.1000
132805;3;30;0.1000
138189;3;30;0.1000
143669;3;30;0.1000
145979;3;30;0.1000
151972;3;30;0.1000
157416;3;30;0.1000
165283;3;30;0.1000
166917;3;30;0.1000
166927;3;30;0.1000
166965;3;30;0.1000
166984;3;30;0.1000
174316;3;30;0.1000
177234;4;30;0.1333
180574;3;30;0.1000
180713;4;30;0.1333
185393;3;30;0.1000
187358;4;30;0.1333
187359;4;30;0.1333
187832;3;30;0.1000
188319;3;30;0.1000
188859;3;30;0.1000
189381;3;30;0.1000
191630;3;30;0.1000
191640;3;30;0.1000
193535;3;30;0.1000
197036;3;30;0.1000
197723;3;30;0.1000
197726;3;30;0.1000
210454;3;30;0.1000
222464;4;30;0.1333
233211;3;30;0.1000
239120;3;30;0.1000
244978;3;30;0.1000
246036;3;30;0.1000
247375;3;30;0.1000
260331;3;30;0.1000
263824;3;30;0.1000
267923;3;30;0.1000
267987;3;30;0.1000
268148;3;30;0.1000
274716;3;30;0.1000
275379;3;30;0.1000
278312;3;30;0.1000
291778;3;30;0.1000
294969;3;30;0.1000
296779;4;30;0.1333
299287;3;30;0.1000
303658;3;30;0.1000
334381;3;30;0.1000
