program_id;overlap_count;signature_length;jaccard_index
4950;10;30;0.3333
6282;9;30;0.3000
13576;9;30;0.3000
19438;11;30;0.3667
30117;9;30;0.3000
32092;9;30;0.3000
34387;9;30;0.3000
49616;10;30;0.3333
51350;9;30;0.3000
55679;10;30;0.3333
56489;9;30;0.3000
58633;9;30;0.3000
60091;9;30;0.3000
69982;9;30;0.3000
71424;9;30;0.3000
71840;11;30;0.3667
74793;12;30;0.4000
74802;10;30;0.3333
75353;10;30;0.3333
75995;11;30;0.3667
81609;10;30;0.3333
82477;10;30;0.3333
88720;10;30;0.3333
98424;12;30;0.4000
99486;10;30;0.3333
102378;9;30;0.3000
102379;9;30;0.3000
102685;9;30;0.3000
103192;10;30;0.3333
106846;10;30;0.3333
111093;9;30;0.3000
117842;9;30;0.3000
123938;9;30;0.3000
126728;9;30;0.3000
129308;10;30;0.3333
129468;9;30;0.3000
130252;9;30;0.3000
131808;9;30;0.3000
132352;10;30;0.3333
145132;9;30;0.3000
152689;9;30;0.3000
155498;9;30;0.3000
159914;9;30;0.3000
167149;9;30;0.3000
175006;10;30;0.3333
177337;9;30;0.3000
178129;9;30;0.3000
178710;9;30;0.3000
178750;9;30;0.3000
178855;11;30;0.3667
182777;9;30;0.3000
183137;9;30;0.3000
183143;9;30;0.3000
189667;10;30;0.3333
189671;10;30;0.3333
190121;10;30;0.3333
194817;11;30;0.3667
195155;10;30;0.3333
200264;9;30;0.3000
212068;9;30;0.3000
212247;10;30;0.3333
212574;12;30;0.4000
212680;10;30;0.3333
212890;9;30;0.3000
213706;9;30;0.3000
213770;9;30;0.3000
213780;9;30;0.3000
217330;10;30;0.3333
218447;9;30;0.3000
220182;10;30;0.3333
226405;11;30;0.3667
231501;9;30;0.3000
231686;9;30;0.3000
231687;9;30;0.3000
235224;11;30;0.3667
238604;9;30;0.3000
244307;9;30;0.3000
250723;10;30;0.3333
256539;10;30;0.3333
260918;9;30;0.3000
265359;10;30;0.3333
269850;10;30;0.3333
271491;9;30;0.3000
279847;9;30;0.3000
286380;10;30;0.3333
294246;10;30;0.3333
302190;9;30;0.3000
303279;9;30;0.3000
303304;9;30;0.3000
303384;9;30;0.3000
312960;10;30;0.3333
324965;10;30;0.3333
325104;9;30;0.3000
328564;9;30;0.3000
330640;10;30;0.3333
337046;10;30;0.3333
338234;10;30;0.3333
342712;9;30;0.3000
345052;9;30;0.3000
346869;9;30;0.3000
