program_id;overlap_count;signature_length;jaccard_index
297;4;30;0.1333
497;5;30;0.1667
574;4;30;0.1333
909;4;30;0.1333
1076;4;30;0.1333
2737;4;30;0.1333
5945;5;30;0.1667
6629;4;30;0.1333
7160;4;30;0.1333
14125;4;30;0.1333
15224;5;30;0.1667
20920;4;30;0.1333
20926;4;30;0.1333
26055;4;30;0.1333
26056;4;30;0.1333
26488;5;30;0.1667
33119;6;30;0.2000
33994;5;30;0.1667
34720;5;30;0.1667
36659;4;30;0.1333
37486;6;30;0.2000
37494;6;30;0.2000
37581;6;30;0.2000
37588;4;30;0.1333
47009;6;30;0.2000
51923;4;30;0.1333
51925;4;30;0.1333
52181;4;30;0.1333
54334;4;30;0.1333
55843;4;30;0.1333
57780;4;30;0.1333
59193;5;30;0.1667
63489;5;30;0.1667
68244;4;30;0.1333
68377;4;30;0.1333
68380;5;30;0.1667
71047;4;30;0.1333
71229;4;30;0.1333
71736;4;30;0.1333
82942;5;30;0.1667
91738;4;30;0.1333
91962;6;30;0.2000
95661;4;30;0.1333
95662;4;30;0.1333
95663;4;30;0.1333
95664;4;30;0.1333
95665;4;30;0.1333
95667;4;30;0.1333
95668;4;30;0.1333
95669;4;30;0.1333
95670;4;30;0.1333
95671;4;30;0.1333
96941;4;30;0.1333
96942;4;30;0.1333
96943;4;30;0.1333
96944;4;30;0.1333
96946;4;30;0.1333
96957;4;30;0.1333
119582;5;30;0.1667
121446;4;30;0.1333
123121;4;30;0.1333
144129;4;30;0.1333
145005;4;30;0.1333
145067;4;30;0.1333
145980;4;30;0.1333
147656;4;30;0.1333
151973;4;30;0.1333
153127;4;30;0.1333
154627;4;30;0.1333
172229;5;30;0.1667
177727;4;30;0.1333
185452;4;30;0.1333
188225;4;30;0.1333
208648;4;30;0.1333
212073;5;30;0.1667
212981;5;30;0.1667
220021;4;30;0.1333
222964;5;30;0.1667
224328;5;30;0.1667
229146;5;30;0.1667
233668;5;30;0.1667
233743;4;30;0.1333
233832;4;30;0.1333
233833;4;30;0.1333
234507;5;30;0.1667
234872;5;30;0.1667
245032;5;30;0.1667
245564;4;30;0.1333
246645;4;30;0.1333
247112;4;30;0.1333
247327;4;30;0.1333
259317;5;30;0.1667
259321;5;30;0.1667
270218;5;30;0.1667
271567;4;30;0.1333
298023;4;30;0.1333
301688;4;30;0.1333
303602;5;30;0.1667
331190;4;30;0.1333
339623;4;30;0.1333
