program_id;overlap_count;signature_length;jaccard_index
5098;12;30;0.4000
73085;12;30;0.4000
73102;13;30;0.4333
93838;11;30;0.3667
101472;11;30;0.3667
102656;12;30;0.4000
102731;13;30;0.4333
104636;11;30;0.3667
107008;12;30;0.4000
111174;12;30;0.4000
120344;12;30;0.4000
127591;11;30;0.3667
127592;11;30;0.3667
131210;11;30;0.3667
141375;12;30;0.4000
141849;12;30;0.4000
141871;11;30;0.3667
141873;11;30;0.3667
141881;11;30;0.3667
141997;11;30;0.3667
142022;11;30;0.3667
142024;11;30;0.3667
142056;13;30;0.4333
142063;13;30;0.4333
142094;11;30;0.3667
142116;11;30;0.3667
142163;11;30;0.3667
142183;11;30;0.3667
142276;11;30;0.3667
142292;12;30;0.4000
142304;11;30;0.3667
142320;11;30;0.3667
142323;11;30;0.3667
142421;12;30;0.4000
142452;13;30;0.4333
142478;12;30;0.4000
142485;11;30;0.3667
142497;11;30;0.3667
142506;12;30;0.4000
142508;11;30;0.3667
142519;11;30;0.3667
142531;11;30;0.3667
142534;12;30;0.4000
142542;12;30;0.4000
142563;13;30;0.4333
142565;12;30;0.4000
142569;11;30;0.3667
142575;12;30;0.4000
142581;12;30;0.4000
142618;11;30;0.3667
142620;11;30;0.3667
142621;11;30;0.3667
142629;12;30;0.4000
142632;12;30;0.4000
142634;11;30;0.3667
142636;12;30;0.4000
142637;12;30;0.4000
142639;11;30;0.3667
142646;11;30;0.3667
142660;11;30;0.3667
142667;11;30;0.3667
142670;11;30;0.3667
142671;11;30;0.3667
142695;12;30;0.4000
142699;12;30;0.4000
142739;11;30;0.3667
142741;11;30;0.3667
142772;12;30;0.4000
142774;12;30;0.4000
142776;12;30;0.4000
142782;12;30;0.4000
142797;11;30;0.3667
142802;11;30;0.3667
142808;11;30;0.3667
142812;11;30;0.3667
142816;12;30;0.4000
142843;13;30;0.4333
142845;12;30;0.4000
142847;12;30;0.4000
142849;11;30;0.3667
142855;11;30;0.3667
142857;11;30;0.3667
142919;11;30;0.3667
142920;11;30;0.3667
142922;11;30;0.3667
142923;11;30;0.3667
142947;11;30;0.3667
142949;11;30;0.3667
163623;13;30;0.4333
163624;12;30;0.4000
196000;11;30;0.3667
201804;11;30;0.3667
201816;12;30;0.4000
201817;12;30;0.4000
201819;12;30;0.4000
202105;11;30;0.3667
202113;12;30;0.4000
202114;12;30;0.4000
208177;13;30;0.4333
212374;12;30;0.4000
