program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
2129;12;30;0.4000
2131;11;30;0.3667
2173;11;30;0.3667
7437;11;30;0.3667
13954;11;30;0.3667
13955;11;30;0.3667
13956;11;30;0.3667
13957;11;30;0.3667
13958;11;30;0.3667
13959;11;30;0.3667
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
50456;11;30;0.3667
50457;12;30;0.4000
50459;11;30;0.3667
51001;10;30;0.3333
51002;10;30;0.3333
53815;10;30;0.3333
54025;10;30;0.3333
57064;11;30;0.3667
62359;11;30;0.3667
62363;10;30;0.3333
62796;10;30;0.3333
64840;11;30;0.3667
65827;11;30;0.3667
67692;11;30;0.3667
69153;10;30;0.3333
69972;10;30;0.3333
78306;10;30;0.3333
79247;11;30;0.3667
82051;11;30;0.3667
82909;11;30;0.3667
83919;10;30;0.3333
86670;10;30;0.3333
91570;11;30;0.3667
99979;12;30;0.4000
129514;11;30;0.3667
138503;11;30;0.3667
166634;11;30;0.3667
167294;11;30;0.3667
167300;11;30;0.3667
179930;11;30;0.3667
182627;11;30;0.3667
185027;11;30;0.3667
215947;11;30;0.3667
217872;11;30;0.3667
228274;12;30;0.4000
274382;10;30;0.3333
281959;11;30;0.3667
283237;12;30;0.4000
294810;11;30;0.3667
296955;11;30;0.3667
303384;11;30;0.3667
308570;11;30;0.3667
318505;11;30;0.3667
318876;11;30;0.3667
321259;11;30;0.3667
321295;11;30;0.3667
321543;11;30;0.3667
321544;11;30;0.3667
321545;11;30;0.3667
321546;11;30;0.3667
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
321821;11;30;0.3667
321822;11;30;0.3667
321823;11;30;0.3667
321824;11;30;0.3667
321825;11;30;0.3667
321826;11;30;0.3667
321827;11;30;0.3667
321828;11;30;0.3667
326812;11;30;0.3667
334988;11;30;0.3667
337297;11;30;0.3667
337360;11;30;0.3667
342628;11;30;0.3667
342675;11;30;0.3667
346759;10;30;0.3333
346878;10;30;0.3333
346880;10;30;0.3333
