program_id;overlap_count;signature_length;jaccard_index
1225;10;30;0.3333
1822;11;30;0.3667
2487;10;30;0.3333
7947;11;30;0.3667
14963;10;30;0.3333
23538;10;30;0.3333
23888;10;30;0.3333
23889;10;30;0.3333
31359;11;30;0.3667
32911;12;30;0.4000
50460;11;30;0.3667
56552;11;30;0.3667
56554;11;30;0.3667
57723;11;30;0.3667
60882;11;30;0.3667
61537;11;30;0.3667
62509;11;30;0.3667
64947;11;30;0.3667
65202;11;30;0.3667
65334;11;30;0.3667
65338;11;30;0.3667
65558;11;30;0.3667
67911;10;30;0.3333
80256;11;30;0.3667
81307;11;30;0.3667
87039;11;30;0.3667
89389;11;30;0.3667
89692;11;30;0.3667
93074;10;30;0.3333
102476;10;30;0.3333
103192;12;30;0.4000
104514;12;30;0.4000
106846;11;30;0.3667
107758;11;30;0.3667
112624;11;30;0.3667
117842;11;30;0.3667
122012;10;30;0.3333
123565;11;30;0.3667
123938;12;30;0.4000
140213;11;30;0.3667
140214;11;30;0.3667
158523;12;30;0.4000
166634;11;30;0.3667
167294;11;30;0.3667
167299;10;30;0.3333
167300;11;30;0.3667
167302;11;30;0.3667
167315;11;30;0.3667
167317;11;30;0.3667
167318;11;30;0.3667
167320;11;30;0.3667
175069;11;30;0.3667
182139;12;30;0.4000
202535;10;30;0.3333
203246;10;30;0.3333
216194;10;30;0.3333
238949;11;30;0.3667
241663;11;30;0.3667
243103;11;30;0.3667
253628;11;30;0.3667
253629;11;30;0.3667
267295;11;30;0.3667
271491;10;30;0.3333
273015;12;30;0.4000
276150;11;30;0.3667
278509;11;30;0.3667
284117;11;30;0.3667
289320;11;30;0.3667
293810;11;30;0.3667
296198;10;30;0.3333
300717;11;30;0.3667
303384;11;30;0.3667
303873;11;30;0.3667
304404;11;30;0.3667
304411;11;30;0.3667
306312;11;30;0.3667
306408;11;30;0.3667
307908;11;30;0.3667
308047;11;30;0.3667
312960;10;30;0.3333
326306;11;30;0.3667
326399;11;30;0.3667
328854;12;30;0.4000
329379;11;30;0.3667
334085;11;30;0.3667
334341;11;30;0.3667
340679;10;30;0.3333
343442;10;30;0.3333
343443;10;30;0.3333
343803;11;30;0.3667
343949;11;30;0.3667
343996;11;30;0.3667
343997;11;30;0.3667
344222;12;30;0.4000
344328;11;30;0.3667
344329;10;30;0.3333
344336;11;30;0.3667
345261;11;30;0.3667
345984;11;30;0.3667
347127;11;30;0.3667
