program_id;overlap_count;signature_length;jaccard_index
165;5;30;0.1667
1855;5;30;0.1667
1900;6;30;0.2000
2801;5;30;0.1667
10551;6;30;0.2000
14402;6;30;0.2000
16295;6;30;0.2000
16296;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
16312;6;30;0.2000
16314;6;30;0.2000
16322;6;30;0.2000
16326;5;30;0.1667
18250;6;30;0.2000
18911;6;30;0.2000
18912;6;30;0.2000
19040;6;30;0.2000
19490;6;30;0.2000
19550;6;30;0.2000
19671;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
21087;5;30;0.1667
21244;6;30;0.2000
21264;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21284;6;30;0.2000
21294;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
26565;6;30;0.2000
28920;7;30;0.2333
30195;5;30;0.1667
30240;5;30;0.1667
35012;5;30;0.1667
51524;5;30;0.1667
58932;5;30;0.1667
59332;5;30;0.1667
61313;7;30;0.2333
62383;6;30;0.2000
63244;6;30;0.2000
64235;6;30;0.2000
64997;5;30;0.1667
67428;5;30;0.1667
74056;5;30;0.1667
93123;5;30;0.1667
93129;5;30;0.1667
93132;5;30;0.1667
93133;5;30;0.1667
98820;5;30;0.1667
98871;5;30;0.1667
98971;5;30;0.1667
100219;6;30;0.2000
100747;6;30;0.2000
101553;6;30;0.2000
122437;6;30;0.2000
123007;7;30;0.2333
133479;7;30;0.2333
136013;6;30;0.2000
138902;5;30;0.1667
143750;5;30;0.1667
147568;5;30;0.1667
152011;6;30;0.2000
152875;6;30;0.2000
153511;5;30;0.1667
155181;6;30;0.2000
164310;5;30;0.1667
164544;7;30;0.2333
164589;7;30;0.2333
164632;7;30;0.2333
173237;5;30;0.1667
178901;6;30;0.2000
180168;7;30;0.2333
204093;5;30;0.1667
204095;5;30;0.1667
213858;5;30;0.1667
217586;6;30;0.2000
217871;6;30;0.2000
219393;5;30;0.1667
228252;5;30;0.1667
233273;5;30;0.1667
242091;5;30;0.1667
254619;5;30;0.1667
254620;5;30;0.1667
254651;6;30;0.2000
264557;6;30;0.2000
273015;5;30;0.1667
277722;6;30;0.2000
281863;6;30;0.2000
287327;5;30;0.1667
294352;5;30;0.1667
317323;6;30;0.2000
321741;5;30;0.1667
333296;5;30;0.1667
339570;5;30;0.1667
