program_id;overlap_count;signature_length;jaccard_index
3079;7;30;0.2333
3954;4;30;0.1333
7851;4;30;0.1333
7893;4;30;0.1333
8668;5;30;0.1667
10231;6;30;0.2000
23054;5;30;0.1667
26185;5;30;0.1667
30533;5;30;0.1667
40603;6;30;0.2000
40815;4;30;0.1333
40943;7;30;0.2333
44772;5;30;0.1667
45650;5;30;0.1667
45883;6;30;0.2000
47283;5;30;0.1667
47300;5;30;0.1667
47313;5;30;0.1667
47324;5;30;0.1667
47351;5;30;0.1667
47372;5;30;0.1667
47377;5;30;0.1667
47435;5;30;0.1667
47494;5;30;0.1667
47515;5;30;0.1667
47536;5;30;0.1667
47547;5;30;0.1667
47601;5;30;0.1667
48508;5;30;0.1667
48851;5;30;0.1667
49472;5;30;0.1667
55841;5;30;0.1667
63242;5;30;0.1667
63732;5;30;0.1667
66375;5;30;0.1667
70050;5;30;0.1667
75892;5;30;0.1667
75894;5;30;0.1667
78608;5;30;0.1667
84526;4;30;0.1333
86090;4;30;0.1333
86091;6;30;0.2000
87279;5;30;0.1667
87439;4;30;0.1333
92535;5;30;0.1667
99754;5;30;0.1667
100768;5;30;0.1667
109610;5;30;0.1667
117681;5;30;0.1667
121822;5;30;0.1667
131686;5;30;0.1667
132407;5;30;0.1667
133562;5;30;0.1667
136362;6;30;0.2000
145004;5;30;0.1667
146086;5;30;0.1667
155097;5;30;0.1667
155466;4;30;0.1333
165669;5;30;0.1667
168507;4;30;0.1333
169600;5;30;0.1667
169610;5;30;0.1667
174138;5;30;0.1667
183897;6;30;0.2000
184527;5;30;0.1667
185597;5;30;0.1667
186386;4;30;0.1333
188262;6;30;0.2000
196081;5;30;0.1667
200039;4;30;0.1333
202278;5;30;0.1667
204539;5;30;0.1667
206906;5;30;0.1667
214076;5;30;0.1667
214077;5;30;0.1667
219394;4;30;0.1333
233106;5;30;0.1667
234349;5;30;0.1667
242998;4;30;0.1333
247060;5;30;0.1667
247432;4;30;0.1333
249222;5;30;0.1667
256462;5;30;0.1667
262725;4;30;0.1333
263498;5;30;0.1667
268741;5;30;0.1667
270383;5;30;0.1667
295579;5;30;0.1667
307513;5;30;0.1667
311932;5;30;0.1667
314832;5;30;0.1667
316317;4;30;0.1333
319158;5;30;0.1667
320427;4;30;0.1333
325153;5;30;0.1667
327936;5;30;0.1667
329991;4;30;0.1333
330181;5;30;0.1667
332174;5;30;0.1667
340679;5;30;0.1667
