program_id;overlap_count;signature_length;jaccard_index
32;7;30;0.2333
285;7;30;0.2333
1056;7;30;0.2333
4943;7;30;0.2333
5261;7;30;0.2333
15533;7;30;0.2333
15570;7;30;0.2333
16084;8;30;0.2667
20712;7;30;0.2333
22100;7;30;0.2333
22102;7;30;0.2333
22106;7;30;0.2333
22121;7;30;0.2333
22138;7;30;0.2333
22391;7;30;0.2333
22402;7;30;0.2333
38518;7;30;0.2333
38519;7;30;0.2333
38520;7;30;0.2333
48693;7;30;0.2333
52550;7;30;0.2333
52926;7;30;0.2333
52939;7;30;0.2333
54854;7;30;0.2333
70825;7;30;0.2333
75989;7;30;0.2333
75997;7;30;0.2333
76793;7;30;0.2333
81184;7;30;0.2333
81568;7;30;0.2333
81569;7;30;0.2333
81570;7;30;0.2333
81575;7;30;0.2333
81708;7;30;0.2333
84132;7;30;0.2333
90991;7;30;0.2333
93103;7;30;0.2333
93509;7;30;0.2333
101625;7;30;0.2333
109108;7;30;0.2333
109116;7;30;0.2333
119358;7;30;0.2333
120149;7;30;0.2333
120170;7;30;0.2333
120739;8;30;0.2667
129029;7;30;0.2333
133224;7;30;0.2333
133476;7;30;0.2333
134632;7;30;0.2333
135019;7;30;0.2333
135030;7;30;0.2333
135153;7;30;0.2333
139398;7;30;0.2333
139714;7;30;0.2333
141015;7;30;0.2333
141041;7;30;0.2333
147958;7;30;0.2333
147959;7;30;0.2333
152055;7;30;0.2333
152109;7;30;0.2333
154529;8;30;0.2667
161734;7;30;0.2333
162758;7;30;0.2333
163166;7;30;0.2333
163192;7;30;0.2333
163412;7;30;0.2333
163414;7;30;0.2333
163459;7;30;0.2333
164598;7;30;0.2333
167520;7;30;0.2333
175112;7;30;0.2333
176733;7;30;0.2333
178343;7;30;0.2333
178455;7;30;0.2333
189742;7;30;0.2333
190331;7;30;0.2333
190510;7;30;0.2333
190955;7;30;0.2333
192240;7;30;0.2333
202832;7;30;0.2333
206605;7;30;0.2333
212804;7;30;0.2333
213527;7;30;0.2333
221173;7;30;0.2333
225043;7;30;0.2333
227430;7;30;0.2333
250082;7;30;0.2333
274580;7;30;0.2333
276849;7;30;0.2333
279766;7;30;0.2333
287468;7;30;0.2333
294157;7;30;0.2333
311536;7;30;0.2333
313115;7;30;0.2333
322029;7;30;0.2333
331574;7;30;0.2333
334578;7;30;0.2333
340134;7;30;0.2333
344109;7;30;0.2333
344191;7;30;0.2333
