program_id;overlap_count;signature_length;jaccard_index
45;8;30;0.2667
1040;7;30;0.2333
1654;7;30;0.2333
3893;10;30;0.3333
6130;7;30;0.2333
6131;7;30;0.2333
6355;8;30;0.2667
6888;8;30;0.2667
7502;8;30;0.2667
15584;7;30;0.2333
15587;7;30;0.2333
18934;7;30;0.2333
20695;8;30;0.2667
21189;8;30;0.2667
22090;7;30;0.2333
22110;7;30;0.2333
22112;8;30;0.2667
22122;7;30;0.2333
22131;8;30;0.2667
22136;8;30;0.2667
22140;8;30;0.2667
22319;7;30;0.2333
22325;7;30;0.2333
22345;7;30;0.2333
22346;7;30;0.2333
22347;7;30;0.2333
22349;7;30;0.2333
22350;7;30;0.2333
22351;7;30;0.2333
22352;7;30;0.2333
22353;7;30;0.2333
22354;7;30;0.2333
22355;7;30;0.2333
22379;8;30;0.2667
22382;7;30;0.2333
22402;7;30;0.2333
25786;9;30;0.3000
28495;7;30;0.2333
28828;7;30;0.2333
30195;7;30;0.2333
39717;7;30;0.2333
39834;7;30;0.2333
44301;9;30;0.3000
47878;7;30;0.2333
53581;7;30;0.2333
64650;8;30;0.2667
74867;8;30;0.2667
77921;7;30;0.2333
78040;8;30;0.2667
78057;7;30;0.2333
78642;7;30;0.2333
78700;7;30;0.2333
98703;7;30;0.2333
99133;7;30;0.2333
103609;8;30;0.2667
106481;7;30;0.2333
107255;7;30;0.2333
107383;7;30;0.2333
109108;7;30;0.2333
109109;7;30;0.2333
118658;8;30;0.2667
120149;7;30;0.2333
126023;7;30;0.2333
131666;7;30;0.2333
132295;7;30;0.2333
132920;7;30;0.2333
133224;7;30;0.2333
133400;7;30;0.2333
133641;7;30;0.2333
139486;7;30;0.2333
140163;8;30;0.2667
141041;7;30;0.2333
151749;7;30;0.2333
152915;7;30;0.2333
155874;8;30;0.2667
157681;8;30;0.2667
157727;7;30;0.2333
164549;7;30;0.2333
167520;7;30;0.2333
176732;7;30;0.2333
176733;7;30;0.2333
183435;7;30;0.2333
183712;7;30;0.2333
183774;7;30;0.2333
184736;7;30;0.2333
187891;7;30;0.2333
195032;8;30;0.2667
198834;8;30;0.2667
213578;7;30;0.2333
248232;7;30;0.2333
248646;8;30;0.2667
250082;7;30;0.2333
269496;7;30;0.2333
269681;7;30;0.2333
287381;7;30;0.2333
287469;7;30;0.2333
307469;7;30;0.2333
317332;7;30;0.2333
317333;7;30;0.2333
322832;7;30;0.2333
