program_id;overlap_count;signature_length;jaccard_index
6498;3;30;0.1000
10797;4;30;0.1333
16101;4;30;0.1333
24703;3;30;0.1000
24712;3;30;0.1000
24713;3;30;0.1000
24714;3;30;0.1000
25556;3;30;0.1000
29938;4;30;0.1333
32097;4;30;0.1333
37661;3;30;0.1000
37668;3;30;0.1000
37825;4;30;0.1333
52288;3;30;0.1000
69731;3;30;0.1000
71555;4;30;0.1333
73362;4;30;0.1333
75888;4;30;0.1333
76049;5;30;0.1667
77834;4;30;0.1333
77865;3;30;0.1000
77866;3;30;0.1000
77870;3;30;0.1000
77898;3;30;0.1000
77901;3;30;0.1000
80145;4;30;0.1333
89928;4;30;0.1333
90010;3;30;0.1000
90040;3;30;0.1000
94569;4;30;0.1333
96060;3;30;0.1000
96176;3;30;0.1000
96346;3;30;0.1000
99896;4;30;0.1333
101448;5;30;0.1667
104553;4;30;0.1333
105773;5;30;0.1667
108165;3;30;0.1000
108595;5;30;0.1667
108726;5;30;0.1667
111250;3;30;0.1000
123479;3;30;0.1000
123480;3;30;0.1000
128233;5;30;0.1667
129696;4;30;0.1333
131755;4;30;0.1333
139191;5;30;0.1667
139192;4;30;0.1333
139194;5;30;0.1667
139196;4;30;0.1333
147610;3;30;0.1000
147690;3;30;0.1000
160638;3;30;0.1000
165517;3;30;0.1000
165719;4;30;0.1333
166743;4;30;0.1333
167892;3;30;0.1000
171975;5;30;0.1667
174257;3;30;0.1000
174395;3;30;0.1000
184808;3;30;0.1000
186353;3;30;0.1000
186355;3;30;0.1000
186357;3;30;0.1000
186380;3;30;0.1000
188187;3;30;0.1000
189450;4;30;0.1333
208599;4;30;0.1333
211261;4;30;0.1333
217589;5;30;0.1667
217947;3;30;0.1000
218991;4;30;0.1333
222308;5;30;0.1667
222963;4;30;0.1333
223395;4;30;0.1333
229342;4;30;0.1333
229762;3;30;0.1000
230038;4;30;0.1333
234902;3;30;0.1000
243131;3;30;0.1000
244063;3;30;0.1000
246434;3;30;0.1000
246723;3;30;0.1000
246860;3;30;0.1000
246880;3;30;0.1000
247128;4;30;0.1333
248515;4;30;0.1333
249992;3;30;0.1000
249997;3;30;0.1000
260259;4;30;0.1333
263135;4;30;0.1333
267729;3;30;0.1000
267730;3;30;0.1000
275495;3;30;0.1000
277644;5;30;0.1667
286689;3;30;0.1000
301402;4;30;0.1333
328085;4;30;0.1333
328332;4;30;0.1333
341998;3;30;0.1000
