program_id;overlap_count;signature_length;jaccard_index
1444;4;30;0.1333
1447;4;30;0.1333
6003;4;30;0.1333
6527;4;30;0.1333
7679;4;30;0.1333
15609;4;30;0.1333
15943;4;30;0.1333
21003;4;30;0.1333
26960;4;30;0.1333
27441;4;30;0.1333
33547;4;30;0.1333
51500;4;30;0.1333
53796;4;30;0.1333
54620;4;30;0.1333
55232;4;30;0.1333
60532;4;30;0.1333
60644;4;30;0.1333
71237;4;30;0.1333
71239;4;30;0.1333
71246;4;30;0.1333
71289;4;30;0.1333
73999;5;30;0.1667
78111;4;30;0.1333
81190;4;30;0.1333
81337;4;30;0.1333
81338;4;30;0.1333
81343;4;30;0.1333
82495;4;30;0.1333
83229;4;30;0.1333
83294;4;30;0.1333
83295;4;30;0.1333
83578;4;30;0.1333
86444;4;30;0.1333
86604;4;30;0.1333
87076;4;30;0.1333
90381;4;30;0.1333
91144;4;30;0.1333
92803;4;30;0.1333
93137;4;30;0.1333
96777;4;30;0.1333
101378;4;30;0.1333
104270;4;30;0.1333
105338;6;30;0.2000
105340;5;30;0.1667
109020;4;30;0.1333
111951;5;30;0.1667
123016;4;30;0.1333
129958;4;30;0.1333
131509;4;30;0.1333
134063;4;30;0.1333
135509;4;30;0.1333
135862;4;30;0.1333
143079;4;30;0.1333
152105;4;30;0.1333
152106;4;30;0.1333
152256;4;30;0.1333
152429;4;30;0.1333
153703;4;30;0.1333
165314;4;30;0.1333
167963;4;30;0.1333
168029;4;30;0.1333
168116;4;30;0.1333
168118;4;30;0.1333
168123;4;30;0.1333
168125;4;30;0.1333
168178;4;30;0.1333
168179;4;30;0.1333
168180;4;30;0.1333
168187;4;30;0.1333
168188;4;30;0.1333
168189;4;30;0.1333
168190;4;30;0.1333
168192;4;30;0.1333
168194;4;30;0.1333
168220;4;30;0.1333
168372;4;30;0.1333
168526;4;30;0.1333
168555;4;30;0.1333
168564;4;30;0.1333
168635;4;30;0.1333
168675;4;30;0.1333
170774;4;30;0.1333
170783;4;30;0.1333
177883;4;30;0.1333
178500;4;30;0.1333
178874;4;30;0.1333
178936;4;30;0.1333
198900;4;30;0.1333
212561;4;30;0.1333
215159;4;30;0.1333
226786;5;30;0.1667
229183;4;30;0.1333
241807;4;30;0.1333
272690;4;30;0.1333
288963;4;30;0.1333
300559;4;30;0.1333
319007;4;30;0.1333
326012;4;30;0.1333
327999;4;30;0.1333
329754;4;30;0.1333
