program_id;overlap_count;signature_length;jaccard_index
5427;9;30;0.3000
5667;8;30;0.2667
5906;8;30;0.2667
7482;8;30;0.2667
8383;9;30;0.3000
16315;8;30;0.2667
16316;8;30;0.2667
16317;8;30;0.2667
21314;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
21354;8;30;0.2667
21364;8;30;0.2667
21379;8;30;0.2667
21404;8;30;0.2667
22390;9;30;0.3000
24551;9;30;0.3000
25164;8;30;0.2667
33538;9;30;0.3000
37158;9;30;0.3000
38159;9;30;0.3000
41085;9;30;0.3000
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
50684;8;30;0.2667
50686;8;30;0.2667
51939;8;30;0.2667
52101;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
54410;9;30;0.3000
60633;9;30;0.3000
62282;9;30;0.3000
64303;9;30;0.3000
77846;9;30;0.3000
77917;8;30;0.2667
77940;8;30;0.2667
77952;8;30;0.2667
77962;8;30;0.2667
77964;8;30;0.2667
78034;9;30;0.3000
83330;9;30;0.3000
89109;9;30;0.3000
90590;9;30;0.3000
94201;9;30;0.3000
97550;8;30;0.2667
103820;9;30;0.3000
104004;9;30;0.3000
116484;8;30;0.2667
120137;9;30;0.3000
120151;9;30;0.3000
120152;9;30;0.3000
120166;9;30;0.3000
120743;9;30;0.3000
129029;8;30;0.2667
129514;8;30;0.2667
131040;9;30;0.3000
137445;9;30;0.3000
138229;9;30;0.3000
138340;9;30;0.3000
157512;9;30;0.3000
158958;8;30;0.2667
159017;8;30;0.2667
159521;8;30;0.2667
159525;8;30;0.2667
159615;8;30;0.2667
168211;8;30;0.2667
179477;9;30;0.3000
185109;9;30;0.3000
195234;9;30;0.3000
208561;9;30;0.3000
209101;9;30;0.3000
209264;9;30;0.3000
211490;8;30;0.2667
216109;9;30;0.3000
227013;8;30;0.2667
232970;9;30;0.3000
235361;8;30;0.2667
242388;9;30;0.3000
249961;9;30;0.3000
250082;8;30;0.2667
250766;9;30;0.3000
250768;9;30;0.3000
250806;8;30;0.2667
250814;8;30;0.2667
251624;8;30;0.2667
267905;8;30;0.2667
268093;8;30;0.2667
268263;8;30;0.2667
268579;8;30;0.2667
268947;9;30;0.3000
269681;9;30;0.3000
292278;9;30;0.3000
293638;8;30;0.2667
304169;9;30;0.3000
315653;9;30;0.3000
316457;9;30;0.3000
329999;8;30;0.2667
