program_id;overlap_count;signature_length;jaccard_index
1590;12;30;0.4000
8667;12;30;0.4000
8677;11;30;0.3667
10049;13;30;0.4333
25910;11;30;0.3667
25915;11;30;0.3667
25919;11;30;0.3667
25921;11;30;0.3667
25922;11;30;0.3667
25923;11;30;0.3667
25926;11;30;0.3667
26617;11;30;0.3667
27828;13;30;0.4333
29907;13;30;0.4333
45678;13;30;0.4333
51437;12;30;0.4000
52701;13;30;0.4333
52970;11;30;0.3667
59174;11;30;0.3667
60945;13;30;0.4333
61265;11;30;0.3667
69482;11;30;0.3667
69921;13;30;0.4333
78030;12;30;0.4000
79977;11;30;0.3667
82076;13;30;0.4333
86876;12;30;0.4000
90942;12;30;0.4000
91024;13;30;0.4333
91596;13;30;0.4333
92404;13;30;0.4333
94207;12;30;0.4000
94687;13;30;0.4333
95248;12;30;0.4000
99484;13;30;0.4333
99583;13;30;0.4333
101349;13;30;0.4333
101979;13;30;0.4333
105100;12;30;0.4000
106035;12;30;0.4000
107383;11;30;0.3667
108103;13;30;0.4333
109921;14;30;0.4667
110157;13;30;0.4333
111955;13;30;0.4333
114890;12;30;0.4000
117902;11;30;0.3667
119587;13;30;0.4333
120892;11;30;0.3667
122008;11;30;0.3667
128064;13;30;0.4333
128533;12;30;0.4000
128534;12;30;0.4000
140824;12;30;0.4000
144609;11;30;0.3667
153171;13;30;0.4333
155067;13;30;0.4333
167422;13;30;0.4333
168201;13;30;0.4333
181301;12;30;0.4000
189732;13;30;0.4333
190994;11;30;0.3667
192377;12;30;0.4000
192378;13;30;0.4333
196700;12;30;0.4000
210256;13;30;0.4333
214848;12;30;0.4000
215108;13;30;0.4333
217564;12;30;0.4000
220495;11;30;0.3667
227200;12;30;0.4000
230849;12;30;0.4000
230850;12;30;0.4000
232747;14;30;0.4667
238874;12;30;0.4000
240752;13;30;0.4333
242563;13;30;0.4333
247380;13;30;0.4333
247396;13;30;0.4333
264782;13;30;0.4333
265028;13;30;0.4333
265029;13;30;0.4333
267896;13;30;0.4333
270013;13;30;0.4333
272010;13;30;0.4333
276133;13;30;0.4333
276376;13;30;0.4333
276856;12;30;0.4000
276857;12;30;0.4000
284413;12;30;0.4000
285685;12;30;0.4000
287324;13;30;0.4333
288707;12;30;0.4000
288711;13;30;0.4333
290829;11;30;0.3667
291012;13;30;0.4333
312549;11;30;0.3667
324772;12;30;0.4000
325488;13;30;0.4333
331261;13;30;0.4333
