program_id;overlap_count;signature_length;jaccard_index
3188;9;30;0.3000
4514;8;30;0.2667
4518;8;30;0.2667
5351;8;30;0.2667
6068;8;30;0.2667
7092;7;30;0.2333
10480;7;30;0.2333
10541;7;30;0.2333
24629;9;30;0.3000
24631;9;30;0.3000
24632;9;30;0.3000
24633;9;30;0.3000
24634;9;30;0.3000
24635;9;30;0.3000
24636;9;30;0.3000
24637;9;30;0.3000
24638;9;30;0.3000
24640;9;30;0.3000
24641;9;30;0.3000
24642;9;30;0.3000
24643;9;30;0.3000
24651;9;30;0.3000
24652;9;30;0.3000
24653;9;30;0.3000
24654;9;30;0.3000
24655;9;30;0.3000
24656;9;30;0.3000
37455;9;30;0.3000
37456;9;30;0.3000
37460;9;30;0.3000
37462;9;30;0.3000
37463;9;30;0.3000
46030;8;30;0.2667
48724;9;30;0.3000
48727;8;30;0.2667
57300;8;30;0.2667
59905;9;30;0.3000
59906;8;30;0.2667
60202;8;30;0.2667
60373;8;30;0.2667
60374;8;30;0.2667
61219;8;30;0.2667
62880;9;30;0.3000
63694;9;30;0.3000
65361;9;30;0.3000
68522;8;30;0.2667
76052;8;30;0.2667
88442;8;30;0.2667
93513;8;30;0.2667
97251;8;30;0.2667
97252;8;30;0.2667
97253;8;30;0.2667
97254;8;30;0.2667
97255;9;30;0.3000
97257;8;30;0.2667
97258;8;30;0.2667
97259;8;30;0.2667
97260;8;30;0.2667
97261;8;30;0.2667
97262;8;30;0.2667
98871;8;30;0.2667
99820;9;30;0.3000
99821;8;30;0.2667
105081;8;30;0.2667
107128;8;30;0.2667
127988;8;30;0.2667
131851;9;30;0.3000
145812;8;30;0.2667
145818;8;30;0.2667
145849;8;30;0.2667
145850;8;30;0.2667
147568;8;30;0.2667
147845;8;30;0.2667
154438;9;30;0.3000
169965;9;30;0.3000
169967;8;30;0.2667
204093;9;30;0.3000
204095;9;30;0.3000
212495;9;30;0.3000
212979;8;30;0.2667
213370;9;30;0.3000
231550;9;30;0.3000
242399;9;30;0.3000
244042;9;30;0.3000
265316;8;30;0.2667
269161;8;30;0.2667
279645;9;30;0.3000
289813;9;30;0.3000
292371;8;30;0.2667
292372;8;30;0.2667
300950;8;30;0.2667
309952;8;30;0.2667
311196;8;30;0.2667
313739;8;30;0.2667
318702;9;30;0.3000
332497;9;30;0.3000
339601;9;30;0.3000
343229;8;30;0.2667
343230;8;30;0.2667
343231;8;30;0.2667
