program_id;overlap_count;signature_length;jaccard_index
6586;11;30;0.3667
6666;11;30;0.3667
9474;11;30;0.3667
14785;11;30;0.3667
24195;12;30;0.4000
25692;12;30;0.4000
25713;12;30;0.4000
25714;13;30;0.4333
25729;13;30;0.4333
26275;11;30;0.3667
45678;12;30;0.4000
52701;12;30;0.4000
52907;11;30;0.3667
55842;11;30;0.3667
55847;11;30;0.3667
55899;11;30;0.3667
55995;11;30;0.3667
55996;11;30;0.3667
56116;11;30;0.3667
73663;11;30;0.3667
80081;11;30;0.3667
88226;14;30;0.4667
91024;12;30;0.4000
91596;12;30;0.4000
94687;12;30;0.4000
95248;12;30;0.4000
96140;11;30;0.3667
96829;11;30;0.3667
99484;12;30;0.4000
99583;12;30;0.4000
101095;11;30;0.3667
101100;11;30;0.3667
101979;12;30;0.4000
107383;13;30;0.4333
108103;12;30;0.4000
110157;12;30;0.4000
111955;12;30;0.4000
113023;11;30;0.3667
113980;13;30;0.4333
115269;12;30;0.4000
119587;12;30;0.4000
121986;12;30;0.4000
122007;11;30;0.3667
122199;12;30;0.4000
127712;12;30;0.4000
128183;11;30;0.3667
128533;12;30;0.4000
128534;12;30;0.4000
129831;13;30;0.4333
136572;11;30;0.3667
139477;11;30;0.3667
140824;13;30;0.4333
162764;11;30;0.3667
172285;14;30;0.4667
175828;11;30;0.3667
181301;11;30;0.3667
186154;11;30;0.3667
188082;11;30;0.3667
188293;11;30;0.3667
192376;15;30;0.5000
192377;12;30;0.4000
192378;12;30;0.4000
196747;12;30;0.4000
208981;11;30;0.3667
215108;12;30;0.4000
217398;12;30;0.4000
220182;11;30;0.3667
226088;12;30;0.4000
230849;11;30;0.3667
230850;11;30;0.3667
242563;12;30;0.4000
245288;11;30;0.3667
245415;12;30;0.4000
245430;11;30;0.3667
264782;11;30;0.3667
266984;11;30;0.3667
270814;11;30;0.3667
274431;12;30;0.4000
276873;11;30;0.3667
276874;11;30;0.3667
276880;11;30;0.3667
276889;11;30;0.3667
284413;11;30;0.3667
285098;11;30;0.3667
286380;11;30;0.3667
286748;11;30;0.3667
287324;12;30;0.4000
288707;11;30;0.3667
289877;12;30;0.4000
290829;11;30;0.3667
304974;12;30;0.4000
306486;12;30;0.4000
307464;13;30;0.4333
311914;11;30;0.3667
313837;11;30;0.3667
323231;11;30;0.3667
324772;11;30;0.3667
329923;11;30;0.3667
338045;12;30;0.4000
338046;13;30;0.4333
