program_id;overlap_count;signature_length;jaccard_index
1822;6;30;0.2000
3958;6;30;0.2000
4495;7;30;0.2333
4765;6;30;0.2000
6666;7;30;0.2333
7775;8;30;0.2667
26923;7;30;0.2333
26927;6;30;0.2000
35107;6;30;0.2000
37550;6;30;0.2000
37555;6;30;0.2000
37557;6;30;0.2000
37565;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
51123;7;30;0.2333
53307;6;30;0.2000
55684;6;30;0.2000
58261;7;30;0.2333
64616;6;30;0.2000
65202;6;30;0.2000
65338;7;30;0.2333
66439;6;30;0.2000
67029;6;30;0.2000
70883;6;30;0.2000
72481;6;30;0.2000
74209;6;30;0.2000
80256;6;30;0.2000
80322;6;30;0.2000
89389;7;30;0.2333
94195;6;30;0.2000
94471;7;30;0.2333
99027;7;30;0.2333
104117;7;30;0.2333
104514;7;30;0.2333
111601;6;30;0.2000
117667;6;30;0.2000
122620;6;30;0.2000
122793;6;30;0.2000
131716;6;30;0.2000
131793;6;30;0.2000
133034;7;30;0.2333
138749;6;30;0.2000
144678;6;30;0.2000
154595;7;30;0.2333
160541;7;30;0.2333
160938;7;30;0.2333
164034;6;30;0.2000
164577;6;30;0.2000
164765;6;30;0.2000
167423;6;30;0.2000
169812;6;30;0.2000
170826;6;30;0.2000
175880;6;30;0.2000
178168;7;30;0.2333
178826;7;30;0.2333
179312;7;30;0.2333
181653;7;30;0.2333
189741;6;30;0.2000
191750;6;30;0.2000
194050;6;30;0.2000
208981;7;30;0.2333
211911;6;30;0.2000
213580;6;30;0.2000
213909;8;30;0.2667
220071;7;30;0.2333
222256;6;30;0.2000
230276;8;30;0.2667
231501;6;30;0.2000
242427;7;30;0.2333
264147;6;30;0.2000
270814;7;30;0.2333
271473;7;30;0.2333
272978;6;30;0.2000
273015;6;30;0.2000
278509;7;30;0.2333
286380;6;30;0.2000
291367;7;30;0.2333
291368;7;30;0.2333
296198;7;30;0.2333
297444;6;30;0.2000
303873;6;30;0.2000
303991;6;30;0.2000
316261;6;30;0.2000
322328;6;30;0.2000
323649;6;30;0.2000
332655;6;30;0.2000
332682;6;30;0.2000
332699;6;30;0.2000
333296;6;30;0.2000
333355;6;30;0.2000
334085;6;30;0.2000
343498;6;30;0.2000
343509;6;30;0.2000
344328;6;30;0.2000
344485;7;30;0.2333
347149;6;30;0.2000
347532;7;30;0.2333
