program_id;overlap_count;signature_length;jaccard_index
7572;8;30;0.2667
7945;7;30;0.2333
8269;8;30;0.2667
15017;7;30;0.2333
16295;7;30;0.2333
16296;7;30;0.2333
16304;7;30;0.2333
16307;7;30;0.2333
16311;7;30;0.2333
16315;7;30;0.2333
16316;7;30;0.2333
18383;8;30;0.2667
21244;8;30;0.2667
21264;8;30;0.2667
21274;8;30;0.2667
21279;8;30;0.2667
21284;8;30;0.2667
21294;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
22313;8;30;0.2667
24551;8;30;0.2667
25035;8;30;0.2667
33538;8;30;0.2667
34999;8;30;0.2667
54091;7;30;0.2333
54097;7;30;0.2333
62805;7;30;0.2333
67352;8;30;0.2667
68444;9;30;0.3000
75269;8;30;0.2667
77827;8;30;0.2667
77917;9;30;0.3000
78020;8;30;0.2667
78069;8;30;0.2667
82427;8;30;0.2667
83330;10;30;0.3333
86116;9;30;0.3000
88859;7;30;0.2333
89154;8;30;0.2667
94723;7;30;0.2333
98615;8;30;0.2667
105134;7;30;0.2333
105577;7;30;0.2333
105579;7;30;0.2333
116484;7;30;0.2333
117643;8;30;0.2667
122471;8;30;0.2667
124203;7;30;0.2333
125083;7;30;0.2333
126718;7;30;0.2333
134142;8;30;0.2667
137429;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
140961;7;30;0.2333
153367;7;30;0.2333
155859;7;30;0.2333
158958;8;30;0.2667
159017;8;30;0.2667
159525;8;30;0.2667
159615;7;30;0.2333
164034;8;30;0.2667
164542;7;30;0.2333
164546;7;30;0.2333
164594;7;30;0.2333
164605;7;30;0.2333
164608;7;30;0.2333
172481;7;30;0.2333
173100;8;30;0.2667
181367;8;30;0.2667
187387;7;30;0.2333
189746;8;30;0.2667
200376;8;30;0.2667
208561;9;30;0.3000
209101;9;30;0.3000
212839;8;30;0.2667
217757;8;30;0.2667
219020;9;30;0.3000
228501;7;30;0.2333
228593;7;30;0.2333
232970;7;30;0.2333
233083;7;30;0.2333
235882;8;30;0.2667
250806;8;30;0.2667
251624;8;30;0.2667
257288;7;30;0.2333
258213;7;30;0.2333
266680;7;30;0.2333
270869;8;30;0.2667
278755;7;30;0.2333
279511;9;30;0.3000
282022;7;30;0.2333
291010;8;30;0.2667
292278;8;30;0.2667
297405;8;30;0.2667
304370;7;30;0.2333
304371;7;30;0.2333
306193;7;30;0.2333
334227;7;30;0.2333
