program_id;overlap_count;signature_length;jaccard_index
95995;16;30;0.5333
101472;13;30;0.4333
102611;17;30;0.5667
102703;17;30;0.5667
106690;12;30;0.4000
127591;13;30;0.4333
141924;12;30;0.4000
141966;13;30;0.4333
142136;17;30;0.5667
142205;14;30;0.4667
142209;15;30;0.5000
142211;15;30;0.5000
142213;15;30;0.5000
142215;15;30;0.5000
142217;15;30;0.5000
142219;15;30;0.5000
142221;15;30;0.5000
142223;15;30;0.5000
142225;15;30;0.5000
142227;15;30;0.5000
142229;15;30;0.5000
142231;15;30;0.5000
142233;15;30;0.5000
142250;14;30;0.4667
142259;13;30;0.4333
142261;14;30;0.4667
142263;15;30;0.5000
142265;15;30;0.5000
142267;15;30;0.5000
142269;14;30;0.4667
142271;16;30;0.5333
142273;15;30;0.5000
142275;15;30;0.5000
142277;15;30;0.5000
142279;15;30;0.5000
142283;14;30;0.4667
142285;14;30;0.4667
142287;14;30;0.4667
142289;14;30;0.4667
142291;14;30;0.4667
142320;13;30;0.4333
142326;16;30;0.5333
142329;16;30;0.5333
142332;14;30;0.4667
142335;14;30;0.4667
142357;14;30;0.4667
142359;14;30;0.4667
142365;15;30;0.5000
142375;16;30;0.5333
142377;16;30;0.5333
142379;16;30;0.5333
142381;16;30;0.5333
142383;16;30;0.5333
142385;13;30;0.4333
142388;12;30;0.4000
142395;14;30;0.4667
142414;16;30;0.5333
142417;14;30;0.4667
142419;13;30;0.4333
142429;16;30;0.5333
142436;16;30;0.5333
142441;16;30;0.5333
142443;16;30;0.5333
142444;16;30;0.5333
142446;16;30;0.5333
142448;16;30;0.5333
142451;16;30;0.5333
142453;14;30;0.4667
142455;15;30;0.5000
142476;15;30;0.5000
142492;16;30;0.5333
142496;16;30;0.5333
142500;16;30;0.5333
142503;16;30;0.5333
142504;16;30;0.5333
142507;16;30;0.5333
142517;12;30;0.4000
142550;15;30;0.5000
142576;16;30;0.5333
142578;16;30;0.5333
142580;16;30;0.5333
142582;16;30;0.5333
142601;16;30;0.5333
142629;12;30;0.4000
142638;16;30;0.5333
142640;16;30;0.5333
142768;12;30;0.4000
142769;12;30;0.4000
142816;13;30;0.4333
142841;12;30;0.4000
142942;12;30;0.4000
167441;16;30;0.5333
195993;15;30;0.5000
196007;14;30;0.4667
201822;17;30;0.5667
202116;14;30;0.4667
212377;16;30;0.5333
244775;15;30;0.5000
244776;16;30;0.5333
244777;16;30;0.5333
