program_id;overlap_count;signature_length;jaccard_index
34;2;30;0.0667
8750;2;30;0.0667
36582;2;30;0.0667
36583;2;30;0.0667
38674;2;30;0.0667
40001;2;30;0.0667
47313;2;30;0.0667
47452;2;30;0.0667
63199;2;30;0.0667
63205;2;30;0.0667
63206;2;30;0.0667
63219;2;30;0.0667
63225;2;30;0.0667
63228;2;30;0.0667
63230;2;30;0.0667
63231;2;30;0.0667
63233;2;30;0.0667
63238;2;30;0.0667
63826;2;30;0.0667
64267;2;30;0.0667
64806;2;30;0.0667
70402;3;30;0.1000
76824;4;30;0.1333
76839;5;30;0.1667
77957;2;30;0.0667
80335;3;30;0.1000
83292;2;30;0.0667
84240;2;30;0.0667
94793;2;30;0.0667
101663;3;30;0.1000
102302;2;30;0.0667
103425;2;30;0.0667
113870;3;30;0.1000
114570;3;30;0.1000
121512;2;30;0.0667
122219;2;30;0.0667
122619;2;30;0.0667
123152;2;30;0.0667
123350;2;30;0.0667
130784;2;30;0.0667
130793;2;30;0.0667
130794;2;30;0.0667
130856;2;30;0.0667
131029;3;30;0.1000
131042;2;30;0.0667
133292;3;30;0.1000
134017;3;30;0.1000
134451;2;30;0.0667
134965;2;30;0.0667
134977;2;30;0.0667
135051;2;30;0.0667
139788;2;30;0.0667
152179;2;30;0.0667
163979;4;30;0.1333
173512;2;30;0.0667
177274;2;30;0.0667
178474;2;30;0.0667
180291;3;30;0.1000
187180;2;30;0.0667
191255;2;30;0.0667
191272;2;30;0.0667
207363;2;30;0.0667
226523;2;30;0.0667
226914;2;30;0.0667
227071;2;30;0.0667
227456;2;30;0.0667
235451;2;30;0.0667
239141;3;30;0.1000
242112;2;30;0.0667
242312;2;30;0.0667
242658;2;30;0.0667
248825;3;30;0.1000
253197;3;30;0.1000
258054;2;30;0.0667
263483;2;30;0.0667
263536;2;30;0.0667
263689;2;30;0.0667
267573;2;30;0.0667
273407;2;30;0.0667
275704;3;30;0.1000
277867;2;30;0.0667
282848;2;30;0.0667
290073;2;30;0.0667
304809;3;30;0.1000
311593;2;30;0.0667
311601;2;30;0.0667
312507;2;30;0.0667
312556;2;30;0.0667
314827;2;30;0.0667
314886;2;30;0.0667
314954;2;30;0.0667
314955;2;30;0.0667
315026;2;30;0.0667
315629;2;30;0.0667
315630;2;30;0.0667
315631;2;30;0.0667
315731;2;30;0.0667
323305;2;30;0.0667
340757;2;30;0.0667
343174;2;30;0.0667
