program_id;overlap_count;signature_length;jaccard_index
180;7;30;0.2333
274;8;30;0.2667
1076;8;30;0.2667
1091;7;30;0.2333
1881;9;30;0.3000
1909;8;30;0.2667
6348;7;30;0.2333
6646;8;30;0.2667
6668;8;30;0.2667
15555;8;30;0.2667
15566;8;30;0.2667
15588;8;30;0.2667
19333;7;30;0.2333
19485;7;30;0.2333
26581;8;30;0.2667
37496;8;30;0.2667
37504;8;30;0.2667
37512;8;30;0.2667
37520;8;30;0.2667
37536;8;30;0.2667
37544;8;30;0.2667
37552;8;30;0.2667
37560;8;30;0.2667
37568;8;30;0.2667
41007;7;30;0.2333
41161;7;30;0.2333
41364;7;30;0.2333
41615;7;30;0.2333
41635;7;30;0.2333
42404;7;30;0.2333
43699;8;30;0.2667
49651;8;30;0.2667
52208;8;30;0.2667
52537;7;30;0.2333
52966;8;30;0.2667
62141;7;30;0.2333
62149;7;30;0.2333
73701;7;30;0.2333
74084;7;30;0.2333
75118;8;30;0.2667
77851;8;30;0.2667
81857;7;30;0.2333
82472;8;30;0.2667
82480;9;30;0.3000
94364;8;30;0.2667
94704;7;30;0.2333
99215;8;30;0.2667
104643;7;30;0.2333
104771;7;30;0.2333
120461;9;30;0.3000
120656;8;30;0.2667
122574;7;30;0.2333
122909;7;30;0.2333
122918;7;30;0.2333
123347;8;30;0.2667
127984;8;30;0.2667
133592;8;30;0.2667
133594;8;30;0.2667
134271;8;30;0.2667
134489;7;30;0.2333
135032;7;30;0.2333
137500;8;30;0.2667
140992;8;30;0.2667
143647;9;30;0.3000
153596;9;30;0.3000
155073;8;30;0.2667
155157;7;30;0.2333
162757;9;30;0.3000
163472;7;30;0.2333
164827;9;30;0.3000
168175;8;30;0.2667
175654;8;30;0.2667
178906;7;30;0.2333
186271;9;30;0.3000
188168;7;30;0.2333
191721;7;30;0.2333
192356;8;30;0.2667
205329;8;30;0.2667
214996;7;30;0.2333
214997;8;30;0.2667
215037;7;30;0.2333
227665;8;30;0.2667
228602;7;30;0.2333
230893;9;30;0.3000
236438;7;30;0.2333
239450;8;30;0.2667
244961;8;30;0.2667
248833;7;30;0.2333
254660;8;30;0.2667
263430;7;30;0.2333
269694;9;30;0.3000
279322;8;30;0.2667
291014;7;30;0.2333
291023;8;30;0.2667
291033;7;30;0.2333
291286;7;30;0.2333
293005;8;30;0.2667
332647;7;30;0.2333
341248;8;30;0.2667
341250;7;30;0.2333
