program_id;overlap_count;signature_length;jaccard_index
2384;9;30;0.3000
5123;10;30;0.3333
7519;11;30;0.3667
7521;8;30;0.2667
24908;10;30;0.3333
24909;11;30;0.3667
24910;11;30;0.3667
40117;9;30;0.3000
47669;8;30;0.2667
61239;12;30;0.4000
61240;11;30;0.3667
61241;11;30;0.3667
66839;8;30;0.2667
68229;9;30;0.3000
89362;9;30;0.3000
100494;10;30;0.3333
105134;13;30;0.4333
107006;9;30;0.3000
121259;8;30;0.2667
138628;8;30;0.2667
138634;8;30;0.2667
138643;8;30;0.2667
139483;9;30;0.3000
141194;9;30;0.3000
141860;9;30;0.3000
141928;9;30;0.3000
141948;12;30;0.4000
141970;8;30;0.2667
141983;8;30;0.2667
142005;9;30;0.3000
142138;8;30;0.2667
142172;8;30;0.2667
142177;8;30;0.2667
142178;8;30;0.2667
142181;8;30;0.2667
142201;10;30;0.3333
142202;10;30;0.3333
142208;10;30;0.3333
142214;9;30;0.3000
142224;9;30;0.3000
142228;9;30;0.3000
142250;8;30;0.2667
142260;10;30;0.3333
142261;9;30;0.3000
142262;10;30;0.3333
142306;8;30;0.2667
142311;8;30;0.2667
142332;8;30;0.2667
142371;10;30;0.3333
142373;9;30;0.3000
142374;9;30;0.3000
142386;10;30;0.3333
142401;8;30;0.2667
142406;9;30;0.3000
142409;10;30;0.3333
142410;8;30;0.2667
142416;10;30;0.3333
142422;10;30;0.3333
142423;10;30;0.3333
142426;10;30;0.3333
142434;9;30;0.3000
142453;8;30;0.2667
142466;9;30;0.3000
142484;10;30;0.3333
142486;10;30;0.3333
142493;9;30;0.3000
142494;8;30;0.2667
142497;9;30;0.3000
142498;9;30;0.3000
142499;9;30;0.3000
142510;10;30;0.3333
142525;8;30;0.2667
142537;10;30;0.3333
142545;10;30;0.3333
142568;8;30;0.2667
142569;9;30;0.3000
142604;10;30;0.3333
142611;10;30;0.3333
142646;8;30;0.2667
142647;10;30;0.3333
142659;9;30;0.3000
142691;9;30;0.3000
142732;10;30;0.3333
142740;10;30;0.3333
142809;10;30;0.3333
142889;9;30;0.3000
142927;10;30;0.3333
142931;10;30;0.3333
153762;9;30;0.3000
154628;8;30;0.2667
167055;9;30;0.3000
167056;9;30;0.3000
177754;8;30;0.2667
186301;9;30;0.3000
188480;8;30;0.2667
217872;8;30;0.2667
224467;11;30;0.3667
313752;8;30;0.2667
314151;8;30;0.2667
318833;8;30;0.2667
