program_id;overlap_count;signature_length;jaccard_index
115;3;30;0.1000
4221;3;30;0.1000
4630;3;30;0.1000
4631;3;30;0.1000
7204;4;30;0.1333
14629;4;30;0.1333
16137;3;30;0.1000
16138;3;30;0.1000
16140;3;30;0.1000
16149;3;30;0.1000
18092;3;30;0.1000
19443;3;30;0.1000
22521;4;30;0.1333
27927;3;30;0.1000
29938;4;30;0.1333
47838;4;30;0.1333
53310;3;30;0.1000
53536;3;30;0.1000
53537;3;30;0.1000
53573;3;30;0.1000
53669;3;30;0.1000
57050;4;30;0.1333
57053;4;30;0.1333
58795;3;30;0.1000
58937;3;30;0.1000
69079;4;30;0.1333
74148;4;30;0.1333
76605;3;30;0.1000
78644;4;30;0.1333
79414;5;30;0.1667
79903;4;30;0.1333
86221;3;30;0.1000
89090;3;30;0.1000
100177;3;30;0.1000
104676;4;30;0.1333
107731;4;30;0.1333
109242;3;30;0.1000
115141;4;30;0.1333
116940;4;30;0.1333
123290;4;30;0.1333
126275;3;30;0.1000
132366;3;30;0.1000
142993;4;30;0.1333
155461;3;30;0.1000
157659;3;30;0.1000
160372;3;30;0.1000
165677;4;30;0.1333
173521;4;30;0.1333
184676;4;30;0.1333
186030;3;30;0.1000
188530;3;30;0.1000
191899;3;30;0.1000
191900;3;30;0.1000
191901;3;30;0.1000
191902;3;30;0.1000
191903;3;30;0.1000
195460;4;30;0.1333
201059;3;30;0.1000
203241;4;30;0.1333
203244;4;30;0.1333
212347;4;30;0.1333
213547;3;30;0.1000
213850;4;30;0.1333
218832;4;30;0.1333
222963;3;30;0.1000
224331;3;30;0.1000
226492;3;30;0.1000
227524;3;30;0.1000
227776;3;30;0.1000
227786;3;30;0.1000
230038;4;30;0.1333
232098;3;30;0.1000
244842;3;30;0.1000
244845;4;30;0.1333
244961;4;30;0.1333
257601;5;30;0.1667
257993;3;30;0.1000
258087;3;30;0.1000
259455;4;30;0.1333
261064;3;30;0.1000
265284;3;30;0.1000
276152;3;30;0.1000
281699;4;30;0.1333
284816;3;30;0.1000
288486;4;30;0.1333
289999;4;30;0.1333
299198;4;30;0.1333
319170;3;30;0.1000
319210;4;30;0.1333
332120;4;30;0.1333
332130;4;30;0.1333
332140;4;30;0.1333
332150;4;30;0.1333
332160;4;30;0.1333
332164;4;30;0.1333
332170;4;30;0.1333
332180;4;30;0.1333
337896;4;30;0.1333
337899;4;30;0.1333
348484;3;30;0.1000
