program_id;overlap_count;signature_length;jaccard_index
245;5;30;0.1667
1967;5;30;0.1667
4488;5;30;0.1667
4929;5;30;0.1667
4931;5;30;0.1667
4933;5;30;0.1667
4935;5;30;0.1667
4966;5;30;0.1667
4968;5;30;0.1667
4970;5;30;0.1667
4974;5;30;0.1667
20870;4;30;0.1333
25225;4;30;0.1333
25675;4;30;0.1333
25682;4;30;0.1333
28814;4;30;0.1333
53767;5;30;0.1667
53817;5;30;0.1667
63459;5;30;0.1667
64865;5;30;0.1667
65860;5;30;0.1667
74930;5;30;0.1667
75656;4;30;0.1333
77169;4;30;0.1333
87572;4;30;0.1333
92327;4;30;0.1333
92486;4;30;0.1333
99606;5;30;0.1667
107464;5;30;0.1667
109522;7;30;0.2333
110295;5;30;0.1667
113453;4;30;0.1333
113531;4;30;0.1333
113541;4;30;0.1333
113553;4;30;0.1333
118162;4;30;0.1333
118163;4;30;0.1333
118200;4;30;0.1333
118214;4;30;0.1333
118215;4;30;0.1333
118216;4;30;0.1333
118543;4;30;0.1333
118607;4;30;0.1333
129896;4;30;0.1333
133082;5;30;0.1667
137931;5;30;0.1667
138252;4;30;0.1333
138888;4;30;0.1333
140148;4;30;0.1333
151374;5;30;0.1667
151971;5;30;0.1667
163297;5;30;0.1667
167482;5;30;0.1667
171654;4;30;0.1333
183300;4;30;0.1333
183862;5;30;0.1667
192025;4;30;0.1333
193422;5;30;0.1667
193838;4;30;0.1333
201500;4;30;0.1333
204171;4;30;0.1333
204175;4;30;0.1333
204189;4;30;0.1333
210982;5;30;0.1667
221465;4;30;0.1333
226315;5;30;0.1667
228138;4;30;0.1333
240836;4;30;0.1333
250337;4;30;0.1333
250353;4;30;0.1333
250759;4;30;0.1333
268264;4;30;0.1333
270681;4;30;0.1333
272124;4;30;0.1333
273675;4;30;0.1333
274233;4;30;0.1333
277690;5;30;0.1667
287665;5;30;0.1667
310367;4;30;0.1333
310368;4;30;0.1333
313475;4;30;0.1333
313480;4;30;0.1333
313485;5;30;0.1667
313681;5;30;0.1667
313738;4;30;0.1333
314253;5;30;0.1667
314680;4;30;0.1333
314692;4;30;0.1333
315030;5;30;0.1667
315036;4;30;0.1333
315427;4;30;0.1333
315687;5;30;0.1667
315691;5;30;0.1667
315693;5;30;0.1667
315726;4;30;0.1333
318249;5;30;0.1667
325937;5;30;0.1667
337929;4;30;0.1333
342568;4;30;0.1333
344543;5;30;0.1667
