program_id;overlap_count;signature_length;jaccard_index
846;4;30;0.1333
1352;4;30;0.1333
2478;4;30;0.1333
2491;4;30;0.1333
7972;5;30;0.1667
8491;4;30;0.1333
8500;4;30;0.1333
8501;4;30;0.1333
8502;4;30;0.1333
8778;5;30;0.1667
23545;5;30;0.1667
24482;4;30;0.1333
24485;4;30;0.1333
25735;4;30;0.1333
27965;5;30;0.1667
38734;5;30;0.1667
38735;5;30;0.1667
38741;5;30;0.1667
38742;5;30;0.1667
38743;5;30;0.1667
51944;4;30;0.1333
57076;4;30;0.1333
57081;4;30;0.1333
63489;4;30;0.1333
68551;4;30;0.1333
68921;4;30;0.1333
78488;5;30;0.1667
81489;5;30;0.1667
86272;5;30;0.1667
88333;4;30;0.1333
89154;4;30;0.1333
89211;4;30;0.1333
89708;4;30;0.1333
90248;4;30;0.1333
90251;4;30;0.1333
92467;5;30;0.1667
97401;5;30;0.1667
99122;5;30;0.1667
99123;5;30;0.1667
99124;5;30;0.1667
99125;5;30;0.1667
99126;5;30;0.1667
99127;5;30;0.1667
99128;5;30;0.1667
101321;5;30;0.1667
106188;4;30;0.1333
106269;4;30;0.1333
108079;5;30;0.1667
108080;5;30;0.1667
108306;4;30;0.1333
108647;4;30;0.1333
127229;5;30;0.1667
131026;4;30;0.1333
147965;4;30;0.1333
156066;4;30;0.1333
156569;4;30;0.1333
158121;4;30;0.1333
159615;4;30;0.1333
159675;4;30;0.1333
159938;5;30;0.1667
159940;5;30;0.1667
159941;5;30;0.1667
162260;5;30;0.1667
165133;5;30;0.1667
165222;5;30;0.1667
180122;4;30;0.1333
180140;4;30;0.1333
184586;4;30;0.1333
188669;5;30;0.1667
189890;4;30;0.1333
191522;4;30;0.1333
191721;4;30;0.1333
192025;5;30;0.1667
193973;5;30;0.1667
202834;4;30;0.1333
212755;4;30;0.1333
224459;5;30;0.1667
226391;5;30;0.1667
227016;5;30;0.1667
229274;4;30;0.1333
229422;5;30;0.1667
229464;4;30;0.1333
229718;4;30;0.1333
254598;4;30;0.1333
254659;4;30;0.1333
262564;4;30;0.1333
262714;4;30;0.1333
266464;4;30;0.1333
266615;4;30;0.1333
268484;5;30;0.1667
270809;5;30;0.1667
271490;4;30;0.1333
271668;4;30;0.1333
291662;5;30;0.1667
301426;5;30;0.1667
307989;4;30;0.1333
316671;4;30;0.1333
318223;4;30;0.1333
323776;5;30;0.1667
330066;4;30;0.1333
