program_id;overlap_count;signature_length;jaccard_index
561;5;30;0.1667
1670;6;30;0.2000
3059;5;30;0.1667
3984;5;30;0.1667
3992;6;30;0.2000
6918;5;30;0.1667
11857;5;30;0.1667
19558;5;30;0.1667
25676;5;30;0.1667
34869;5;30;0.1667
35107;5;30;0.1667
48147;8;30;0.2667
54142;5;30;0.1667
54410;5;30;0.1667
55096;6;30;0.2000
55630;7;30;0.2333
56552;5;30;0.1667
56554;5;30;0.1667
57675;5;30;0.1667
60471;5;30;0.1667
65228;5;30;0.1667
69011;8;30;0.2667
70216;6;30;0.2000
72203;5;30;0.1667
72259;6;30;0.2000
76895;5;30;0.1667
80587;5;30;0.1667
80596;5;30;0.1667
84635;5;30;0.1667
87322;6;30;0.2000
88581;5;30;0.1667
88582;5;30;0.1667
88648;5;30;0.1667
94201;5;30;0.1667
94527;6;30;0.2000
100149;5;30;0.1667
109128;6;30;0.2000
113998;5;30;0.1667
114284;6;30;0.2000
118413;6;30;0.2000
121511;5;30;0.1667
127934;5;30;0.1667
130128;6;30;0.2000
130296;6;30;0.2000
130821;6;30;0.2000
130822;5;30;0.1667
130829;6;30;0.2000
131060;6;30;0.2000
131506;5;30;0.1667
131507;6;30;0.2000
131922;6;30;0.2000
134403;6;30;0.2000
134464;6;30;0.2000
140685;5;30;0.1667
143971;6;30;0.2000
153491;6;30;0.2000
157493;5;30;0.1667
160242;5;30;0.1667
160790;6;30;0.2000
161707;6;30;0.2000
166664;5;30;0.1667
166665;5;30;0.1667
166666;5;30;0.1667
166667;5;30;0.1667
166668;5;30;0.1667
167268;6;30;0.2000
176203;6;30;0.2000
181653;5;30;0.1667
185908;6;30;0.2000
187012;5;30;0.1667
189011;6;30;0.2000
191821;6;30;0.2000
204125;6;30;0.2000
204131;6;30;0.2000
204160;6;30;0.2000
204162;6;30;0.2000
204164;6;30;0.2000
204551;6;30;0.2000
204560;6;30;0.2000
209008;6;30;0.2000
209263;5;30;0.1667
209264;5;30;0.1667
213485;5;30;0.1667
216256;5;30;0.1667
224525;6;30;0.2000
226234;7;30;0.2333
250814;5;30;0.1667
250878;5;30;0.1667
256497;5;30;0.1667
257238;7;30;0.2333
269956;6;30;0.2000
274654;6;30;0.2000
282414;6;30;0.2000
290061;5;30;0.1667
294406;6;30;0.2000
319956;5;30;0.1667
321885;5;30;0.1667
332026;6;30;0.2000
332517;5;30;0.1667
340520;5;30;0.1667
