program_id;overlap_count;signature_length;jaccard_index
1444;4;30;0.1333
1447;4;30;0.1333
1755;4;30;0.1333
5999;4;30;0.1333
6003;4;30;0.1333
6234;4;30;0.1333
6527;5;30;0.1667
11582;4;30;0.1333
11584;4;30;0.1333
15609;4;30;0.1333
20875;4;30;0.1333
26960;4;30;0.1333
33547;5;30;0.1667
45891;4;30;0.1333
53220;4;30;0.1333
53639;4;30;0.1333
53793;4;30;0.1333
54620;5;30;0.1667
60446;5;30;0.1667
60532;5;30;0.1667
62142;4;30;0.1333
66373;4;30;0.1333
71237;5;30;0.1667
71239;5;30;0.1667
71289;5;30;0.1667
73999;5;30;0.1667
81038;4;30;0.1333
81190;4;30;0.1333
82133;5;30;0.1667
82134;4;30;0.1333
82495;4;30;0.1333
83570;4;30;0.1333
83578;4;30;0.1333
86604;5;30;0.1667
87076;5;30;0.1667
90381;4;30;0.1333
92803;4;30;0.1333
92809;4;30;0.1333
96777;4;30;0.1333
101378;4;30;0.1333
101382;4;30;0.1333
101383;4;30;0.1333
105336;5;30;0.1667
105338;5;30;0.1667
108398;5;30;0.1667
109499;4;30;0.1333
116731;4;30;0.1333
127980;4;30;0.1333
127981;4;30;0.1333
127985;4;30;0.1333
131352;4;30;0.1333
131509;5;30;0.1667
131682;5;30;0.1667
133546;4;30;0.1333
134063;4;30;0.1333
135577;4;30;0.1333
152256;4;30;0.1333
152429;4;30;0.1333
163165;4;30;0.1333
163274;4;30;0.1333
163277;4;30;0.1333
165314;4;30;0.1333
167030;4;30;0.1333
167875;4;30;0.1333
168178;4;30;0.1333
168179;4;30;0.1333
168180;4;30;0.1333
168187;4;30;0.1333
168188;4;30;0.1333
168189;4;30;0.1333
168190;4;30;0.1333
168192;5;30;0.1667
168371;5;30;0.1667
168564;5;30;0.1667
168635;4;30;0.1333
168675;4;30;0.1333
169549;4;30;0.1333
170257;4;30;0.1333
170353;4;30;0.1333
170401;4;30;0.1333
170449;4;30;0.1333
170545;4;30;0.1333
178936;4;30;0.1333
180415;4;30;0.1333
186813;5;30;0.1667
202606;4;30;0.1333
202654;4;30;0.1333
215149;4;30;0.1333
217873;4;30;0.1333
226998;4;30;0.1333
229183;5;30;0.1667
241807;4;30;0.1333
271060;5;30;0.1667
276289;4;30;0.1333
282816;4;30;0.1333
288963;4;30;0.1333
321573;4;30;0.1333
327999;5;30;0.1667
329754;5;30;0.1667
332426;5;30;0.1667
