program_id;overlap_count;signature_length;jaccard_index
1715;6;30;0.2000
5067;6;30;0.2000
5076;6;30;0.2000
5077;6;30;0.2000
5085;6;30;0.2000
7893;6;30;0.2000
8683;6;30;0.2000
19774;6;30;0.2000
19777;7;30;0.2333
19782;6;30;0.2000
19791;6;30;0.2000
20810;6;30;0.2000
20812;6;30;0.2000
20813;6;30;0.2000
20847;6;30;0.2000
26923;6;30;0.2000
34680;6;30;0.2000
39920;7;30;0.2333
43000;7;30;0.2333
46665;7;30;0.2333
52410;6;30;0.2000
53641;6;30;0.2000
60648;6;30;0.2000
60775;6;30;0.2000
65334;6;30;0.2000
65338;7;30;0.2333
66439;6;30;0.2000
66839;6;30;0.2000
67029;6;30;0.2000
67318;6;30;0.2000
70910;6;30;0.2000
79250;6;30;0.2000
84678;6;30;0.2000
89389;6;30;0.2000
90885;6;30;0.2000
92560;6;30;0.2000
92577;6;30;0.2000
92605;6;30;0.2000
92615;6;30;0.2000
92634;7;30;0.2333
94471;6;30;0.2000
96484;6;30;0.2000
99027;6;30;0.2000
104514;6;30;0.2000
105209;6;30;0.2000
112624;7;30;0.2333
114797;6;30;0.2000
118821;8;30;0.2667
121586;6;30;0.2000
132412;6;30;0.2000
132413;6;30;0.2000
136746;6;30;0.2000
139172;6;30;0.2000
152422;6;30;0.2000
166375;6;30;0.2000
166632;6;30;0.2000
166640;6;30;0.2000
166642;6;30;0.2000
166643;6;30;0.2000
166644;6;30;0.2000
170826;7;30;0.2333
174088;6;30;0.2000
174238;6;30;0.2000
184620;6;30;0.2000
187426;6;30;0.2000
191750;7;30;0.2333
195938;7;30;0.2333
201775;7;30;0.2333
214998;6;30;0.2000
222256;6;30;0.2000
226765;6;30;0.2000
239072;7;30;0.2333
241663;6;30;0.2000
257510;7;30;0.2333
258144;6;30;0.2000
270714;6;30;0.2000
275868;6;30;0.2000
276833;6;30;0.2000
278509;7;30;0.2333
284233;6;30;0.2000
291367;6;30;0.2000
291368;6;30;0.2000
316137;6;30;0.2000
319132;7;30;0.2333
321816;6;30;0.2000
321821;6;30;0.2000
321824;6;30;0.2000
322328;7;30;0.2333
326399;6;30;0.2000
326400;6;30;0.2000
329845;7;30;0.2333
338935;6;30;0.2000
342871;6;30;0.2000
343443;6;30;0.2000
343526;7;30;0.2333
344328;7;30;0.2333
344335;7;30;0.2333
344336;7;30;0.2333
345091;6;30;0.2000
347127;7;30;0.2333
