program_id;overlap_count;signature_length;jaccard_index
5074;6;30;0.2000
5082;6;30;0.2000
6282;6;30;0.2000
6666;7;30;0.2333
6667;7;30;0.2333
7775;6;30;0.2000
8683;6;30;0.2000
8834;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
25773;6;30;0.2000
28390;6;30;0.2000
30977;6;30;0.2000
33493;6;30;0.2000
48503;6;30;0.2000
48798;6;30;0.2000
50460;6;30;0.2000
51124;6;30;0.2000
51201;6;30;0.2000
52410;6;30;0.2000
52571;6;30;0.2000
53307;6;30;0.2000
57862;6;30;0.2000
58261;7;30;0.2333
59894;6;30;0.2000
60648;6;30;0.2000
62096;6;30;0.2000
65334;6;30;0.2000
66607;6;30;0.2000
67240;6;30;0.2000
67318;6;30;0.2000
73849;6;30;0.2000
73850;6;30;0.2000
76000;6;30;0.2000
78619;6;30;0.2000
78719;6;30;0.2000
79632;7;30;0.2333
80256;6;30;0.2000
89389;6;30;0.2000
92605;6;30;0.2000
96192;6;30;0.2000
104514;6;30;0.2000
112591;6;30;0.2000
112624;6;30;0.2000
121048;6;30;0.2000
123565;6;30;0.2000
128162;6;30;0.2000
128806;6;30;0.2000
132681;6;30;0.2000
133936;6;30;0.2000
135282;6;30;0.2000
139817;6;30;0.2000
140341;6;30;0.2000
143201;6;30;0.2000
154595;6;30;0.2000
155519;7;30;0.2333
166375;7;30;0.2333
170826;6;30;0.2000
178168;7;30;0.2333
178487;6;30;0.2000
180491;6;30;0.2000
182386;6;30;0.2000
185597;6;30;0.2000
208981;7;30;0.2333
213909;7;30;0.2333
213916;6;30;0.2000
216761;6;30;0.2000
220071;7;30;0.2333
220182;6;30;0.2000
229020;6;30;0.2000
238192;7;30;0.2333
238535;6;30;0.2000
241663;6;30;0.2000
254044;6;30;0.2000
257510;6;30;0.2000
257687;7;30;0.2333
270814;7;30;0.2333
276950;6;30;0.2000
291364;6;30;0.2000
291367;6;30;0.2000
315563;6;30;0.2000
315632;6;30;0.2000
318505;6;30;0.2000
319132;6;30;0.2000
322328;6;30;0.2000
326399;6;30;0.2000
326400;6;30;0.2000
329379;7;30;0.2333
333355;7;30;0.2333
334381;6;30;0.2000
338935;6;30;0.2000
340679;6;30;0.2000
343526;6;30;0.2000
344328;6;30;0.2000
344335;6;30;0.2000
345091;6;30;0.2000
345108;7;30;0.2333
347149;6;30;0.2000
347532;7;30;0.2333
