program_id;overlap_count;signature_length;jaccard_index
1468;3;30;0.1000
5679;3;30;0.1000
7421;3;30;0.1000
13574;3;30;0.1000
14632;3;30;0.1000
16003;2;30;0.0667
16008;2;30;0.0667
28356;3;30;0.1000
37555;3;30;0.1000
37557;3;30;0.1000
37592;3;30;0.1000
47251;3;30;0.1000
47255;3;30;0.1000
47259;3;30;0.1000
47482;3;30;0.1000
47487;3;30;0.1000
47493;3;30;0.1000
47508;3;30;0.1000
47544;3;30;0.1000
47558;3;30;0.1000
48700;3;30;0.1000
49605;2;30;0.0667
49765;2;30;0.0667
49797;2;30;0.0667
49798;2;30;0.0667
63117;3;30;0.1000
65356;2;30;0.0667
65365;2;30;0.0667
68073;3;30;0.1000
78796;3;30;0.1000
80595;2;30;0.0667
80763;3;30;0.1000
80782;3;30;0.1000
81737;3;30;0.1000
83039;3;30;0.1000
83823;3;30;0.1000
88743;3;30;0.1000
88744;3;30;0.1000
92202;2;30;0.0667
98181;3;30;0.1000
106253;3;30;0.1000
109451;3;30;0.1000
112072;3;30;0.1000
113779;3;30;0.1000
113790;3;30;0.1000
116966;3;30;0.1000
119505;3;30;0.1000
122219;3;30;0.1000
130788;3;30;0.1000
131028;3;30;0.1000
131291;2;30;0.0667
131296;2;30;0.0667
131406;2;30;0.0667
133256;3;30;0.1000
134977;3;30;0.1000
135511;3;30;0.1000
153349;3;30;0.1000
154815;3;30;0.1000
157617;3;30;0.1000
162330;3;30;0.1000
166925;3;30;0.1000
171677;3;30;0.1000
174396;3;30;0.1000
175044;2;30;0.0667
176059;3;30;0.1000
188512;3;30;0.1000
191255;2;30;0.0667
194272;3;30;0.1000
204253;2;30;0.0667
204255;2;30;0.0667
227071;3;30;0.1000
228949;3;30;0.1000
231475;3;30;0.1000
239141;2;30;0.0667
249910;2;30;0.0667
250120;3;30;0.1000
263536;3;30;0.1000
269226;3;30;0.1000
270125;2;30;0.0667
272647;3;30;0.1000
276867;3;30;0.1000
276868;3;30;0.1000
282162;3;30;0.1000
282848;3;30;0.1000
290073;2;30;0.0667
291454;3;30;0.1000
297469;2;30;0.0667
301708;3;30;0.1000
301710;3;30;0.1000
301729;3;30;0.1000
310342;3;30;0.1000
313615;3;30;0.1000
314736;2;30;0.0667
314754;3;30;0.1000
314943;3;30;0.1000
315187;3;30;0.1000
315629;2;30;0.0667
322171;3;30;0.1000
343174;3;30;0.1000
343180;3;30;0.1000
