program_id;overlap_count;signature_length;jaccard_index
1753;4;30;0.1333
1769;4;30;0.1333
5812;3;30;0.1000
5819;3;30;0.1000
7068;4;30;0.1333
8937;4;30;0.1333
14300;3;30;0.1000
14301;3;30;0.1000
14609;3;30;0.1000
18921;4;30;0.1333
22165;4;30;0.1333
28425;3;30;0.1000
28794;3;30;0.1000
28828;3;30;0.1000
28897;3;30;0.1000
28899;3;30;0.1000
33142;4;30;0.1333
34198;4;30;0.1333
34299;4;30;0.1333
34968;4;30;0.1333
37078;4;30;0.1333
38391;3;30;0.1000
38503;3;30;0.1000
38518;3;30;0.1000
38519;3;30;0.1000
38520;3;30;0.1000
38574;3;30;0.1000
38794;4;30;0.1333
51193;3;30;0.1000
53574;3;30;0.1000
53606;3;30;0.1000
73779;3;30;0.1000
74039;4;30;0.1333
77259;3;30;0.1000
79253;3;30;0.1000
80239;4;30;0.1333
82630;3;30;0.1000
83590;4;30;0.1333
86529;3;30;0.1000
97944;3;30;0.1000
98149;3;30;0.1000
104401;3;30;0.1000
104550;3;30;0.1000
104551;3;30;0.1000
104633;3;30;0.1000
107387;4;30;0.1333
107458;4;30;0.1333
109765;4;30;0.1333
110614;4;30;0.1333
110805;3;30;0.1000
111054;3;30;0.1000
113979;4;30;0.1333
119610;4;30;0.1333
120525;4;30;0.1333
124502;4;30;0.1333
126728;3;30;0.1000
126792;3;30;0.1000
126862;3;30;0.1000
126950;3;30;0.1000
130692;3;30;0.1000
133221;3;30;0.1000
135523;3;30;0.1000
143299;3;30;0.1000
155043;4;30;0.1333
155874;4;30;0.1333
165188;3;30;0.1000
166578;3;30;0.1000
182576;3;30;0.1000
184525;3;30;0.1000
184627;3;30;0.1000
187452;3;30;0.1000
188295;4;30;0.1333
189795;3;30;0.1000
198265;3;30;0.1000
200676;4;30;0.1333
211669;4;30;0.1333
212977;4;30;0.1333
220779;3;30;0.1000
225605;4;30;0.1333
227234;3;30;0.1000
227327;3;30;0.1000
230864;3;30;0.1000
231303;4;30;0.1333
239059;4;30;0.1333
239968;4;30;0.1333
257834;4;30;0.1333
262518;4;30;0.1333
267845;3;30;0.1000
274431;4;30;0.1333
276872;3;30;0.1000
276873;3;30;0.1000
285525;3;30;0.1000
289356;3;30;0.1000
293014;4;30;0.1333
297661;4;30;0.1333
311861;3;30;0.1000
324902;4;30;0.1333
324920;4;30;0.1333
340793;4;30;0.1333
345367;3;30;0.1000
