program_id;overlap_count;signature_length;jaccard_index
5098;11;30;0.3667
24899;11;30;0.3667
89079;11;30;0.3667
92022;13;30;0.4333
93191;12;30;0.4000
93350;12;30;0.4000
102342;12;30;0.4000
102686;12;30;0.4000
102732;11;30;0.3667
105127;12;30;0.4000
105772;11;30;0.3667
107181;12;30;0.4000
107306;12;30;0.4000
107960;12;30;0.4000
108233;12;30;0.4000
108977;12;30;0.4000
108978;12;30;0.4000
110801;12;30;0.4000
111175;12;30;0.4000
111215;11;30;0.3667
111224;12;30;0.4000
111367;12;30;0.4000
113488;12;30;0.4000
119681;12;30;0.4000
127590;12;30;0.4000
131210;12;30;0.4000
132234;12;30;0.4000
138628;11;30;0.3667
139528;13;30;0.4333
139531;12;30;0.4000
141196;12;30;0.4000
141857;12;30;0.4000
141859;11;30;0.3667
141865;11;30;0.3667
141898;12;30;0.4000
141925;12;30;0.4000
141931;11;30;0.3667
141939;12;30;0.4000
141941;12;30;0.4000
141950;11;30;0.3667
141956;11;30;0.3667
141958;12;30;0.4000
141961;12;30;0.4000
141967;11;30;0.3667
141969;11;30;0.3667
141970;12;30;0.4000
141971;11;30;0.3667
141972;12;30;0.4000
141973;12;30;0.4000
141989;12;30;0.4000
141991;11;30;0.3667
141995;12;30;0.4000
141996;12;30;0.4000
142001;11;30;0.3667
142010;11;30;0.3667
142011;11;30;0.3667
142020;12;30;0.4000
142021;12;30;0.4000
142027;11;30;0.3667
142040;11;30;0.3667
142041;11;30;0.3667
142042;11;30;0.3667
142043;11;30;0.3667
142044;11;30;0.3667
142068;11;30;0.3667
142107;11;30;0.3667
142114;11;30;0.3667
142115;11;30;0.3667
142162;12;30;0.4000
142187;11;30;0.3667
142188;11;30;0.3667
142190;11;30;0.3667
142192;11;30;0.3667
142272;11;30;0.3667
142296;12;30;0.4000
142299;11;30;0.3667
142300;11;30;0.3667
142380;11;30;0.3667
142407;11;30;0.3667
142408;11;30;0.3667
142438;11;30;0.3667
142483;12;30;0.4000
142522;12;30;0.4000
142561;12;30;0.4000
142569;11;30;0.3667
142592;11;30;0.3667
154610;12;30;0.4000
155942;12;30;0.4000
158648;12;30;0.4000
158746;13;30;0.4333
158791;13;30;0.4333
158806;14;30;0.4667
161720;12;30;0.4000
163627;11;30;0.3667
196000;12;30;0.4000
201820;11;30;0.3667
202101;12;30;0.4000
215761;13;30;0.4333
268753;11;30;0.3667
273618;11;30;0.3667
