program_id;overlap_count;signature_length;jaccard_index
2144;14;30;0.4667
5098;14;30;0.4667
5122;16;30;0.5333
7522;13;30;0.4333
24897;15;30;0.5000
24913;15;30;0.5000
30433;15;30;0.5000
55131;14;30;0.4667
68229;13;30;0.4333
97539;14;30;0.4667
100201;13;30;0.4333
102338;13;30;0.4333
102700;15;30;0.5000
104636;14;30;0.4667
107003;13;30;0.4333
107006;13;30;0.4333
107304;15;30;0.5000
107306;14;30;0.4667
108584;15;30;0.5000
108854;15;30;0.5000
108856;17;30;0.5667
111215;14;30;0.4667
111230;15;30;0.5000
127575;13;30;0.4333
127576;13;30;0.4333
138628;14;30;0.4667
138632;13;30;0.4333
138634;14;30;0.4667
138643;14;30;0.4667
138918;16;30;0.5333
139487;14;30;0.4667
141886;13;30;0.4333
141889;13;30;0.4333
141890;13;30;0.4333
141891;13;30;0.4333
141892;13;30;0.4333
141896;13;30;0.4333
141909;13;30;0.4333
141910;13;30;0.4333
141912;13;30;0.4333
141914;13;30;0.4333
141915;13;30;0.4333
141919;13;30;0.4333
141921;13;30;0.4333
141922;13;30;0.4333
141932;13;30;0.4333
141933;13;30;0.4333
141934;13;30;0.4333
141935;13;30;0.4333
141937;13;30;0.4333
141939;13;30;0.4333
141940;13;30;0.4333
141941;13;30;0.4333
141942;13;30;0.4333
141943;13;30;0.4333
141952;13;30;0.4333
141953;13;30;0.4333
141954;13;30;0.4333
141955;13;30;0.4333
141957;13;30;0.4333
141958;13;30;0.4333
141959;13;30;0.4333
141960;13;30;0.4333
141961;13;30;0.4333
141962;13;30;0.4333
141963;13;30;0.4333
141968;13;30;0.4333
141970;13;30;0.4333
141971;13;30;0.4333
141972;13;30;0.4333
141973;13;30;0.4333
141974;13;30;0.4333
141985;13;30;0.4333
141986;13;30;0.4333
141987;13;30;0.4333
141988;13;30;0.4333
141990;13;30;0.4333
141991;13;30;0.4333
141992;13;30;0.4333
141993;13;30;0.4333
141994;13;30;0.4333
141995;13;30;0.4333
141996;13;30;0.4333
141998;13;30;0.4333
141999;13;30;0.4333
142092;13;30;0.4333
142104;13;30;0.4333
142105;13;30;0.4333
142106;13;30;0.4333
142107;13;30;0.4333
142108;13;30;0.4333
152680;14;30;0.4667
153355;16;30;0.5333
153766;16;30;0.5333
157201;14;30;0.4667
167056;14;30;0.4667
186302;14;30;0.4667
186304;13;30;0.4333
246965;16;30;0.5333
258663;14;30;0.4667
