program_id;overlap_count;signature_length;jaccard_index
5337;5;30;0.1667
20926;5;30;0.1667
24482;5;30;0.1667
27765;5;30;0.1667
27767;5;30;0.1667
27769;5;30;0.1667
27770;5;30;0.1667
27771;5;30;0.1667
27772;5;30;0.1667
27773;5;30;0.1667
27774;5;30;0.1667
27775;5;30;0.1667
27778;5;30;0.1667
27780;5;30;0.1667
27781;5;30;0.1667
27782;5;30;0.1667
27783;5;30;0.1667
27784;5;30;0.1667
27785;5;30;0.1667
27786;5;30;0.1667
27787;5;30;0.1667
27788;5;30;0.1667
27790;5;30;0.1667
27792;5;30;0.1667
27794;5;30;0.1667
27795;5;30;0.1667
27796;5;30;0.1667
27797;5;30;0.1667
27798;5;30;0.1667
27799;5;30;0.1667
27801;5;30;0.1667
27803;5;30;0.1667
27804;5;30;0.1667
27805;5;30;0.1667
27806;5;30;0.1667
27807;5;30;0.1667
27808;5;30;0.1667
27809;5;30;0.1667
27812;5;30;0.1667
27813;5;30;0.1667
27814;5;30;0.1667
27815;5;30;0.1667
27816;5;30;0.1667
27817;5;30;0.1667
27819;5;30;0.1667
27821;5;30;0.1667
27822;5;30;0.1667
27823;5;30;0.1667
32780;5;30;0.1667
36464;4;30;0.1333
51192;5;30;0.1667
51924;5;30;0.1667
53368;5;30;0.1667
59270;5;30;0.1667
59421;5;30;0.1667
63495;5;30;0.1667
65344;5;30;0.1667
82986;5;30;0.1667
85374;6;30;0.2000
90816;5;30;0.1667
97070;5;30;0.1667
104476;6;30;0.2000
104670;6;30;0.2000
104672;6;30;0.2000
104674;6;30;0.2000
104678;5;30;0.1667
104680;6;30;0.2000
105250;6;30;0.2000
105252;6;30;0.2000
105254;6;30;0.2000
105943;6;30;0.2000
105946;6;30;0.2000
107396;6;30;0.2000
107398;6;30;0.2000
107419;6;30;0.2000
107421;6;30;0.2000
107422;6;30;0.2000
114253;5;30;0.1667
119771;5;30;0.1667
130566;4;30;0.1333
131649;5;30;0.1667
135389;5;30;0.1667
138332;5;30;0.1667
141054;4;30;0.1333
154128;5;30;0.1667
173000;4;30;0.1333
176780;5;30;0.1667
192839;5;30;0.1667
200455;4;30;0.1333
202196;5;30;0.1667
212979;4;30;0.1333
213820;5;30;0.1667
254030;5;30;0.1667
265612;5;30;0.1667
269607;5;30;0.1667
271035;5;30;0.1667
275047;4;30;0.1333
329523;5;30;0.1667
344866;4;30;0.1333
347535;5;30;0.1667
