program_id;overlap_count;signature_length;jaccard_index
5999;5;30;0.1667
6788;5;30;0.1667
8264;6;30;0.2000
14113;7;30;0.2333
15577;6;30;0.2000
25551;5;30;0.1667
47850;5;30;0.1667
47900;5;30;0.1667
53041;6;30;0.2000
53469;5;30;0.1667
58764;6;30;0.2000
59387;5;30;0.1667
60872;5;30;0.1667
60919;6;30;0.2000
62510;7;30;0.2333
63945;5;30;0.1667
74613;6;30;0.2000
79859;5;30;0.1667
79861;5;30;0.1667
79862;5;30;0.1667
81294;5;30;0.1667
81336;6;30;0.2000
81630;5;30;0.1667
82413;6;30;0.2000
82894;6;30;0.2000
83085;5;30;0.1667
92297;7;30;0.2333
94033;6;30;0.2000
95129;6;30;0.2000
98611;6;30;0.2000
101291;5;30;0.1667
102653;5;30;0.1667
104891;5;30;0.1667
104896;5;30;0.1667
109021;6;30;0.2000
110594;6;30;0.2000
110595;6;30;0.2000
120471;7;30;0.2333
120689;5;30;0.1667
122983;5;30;0.1667
125823;5;30;0.1667
128796;5;30;0.1667
130213;6;30;0.2000
130214;6;30;0.2000
130215;6;30;0.2000
131475;5;30;0.1667
132685;5;30;0.1667
132804;7;30;0.2333
133398;5;30;0.1667
133405;5;30;0.1667
133417;5;30;0.1667
140966;5;30;0.1667
141032;5;30;0.1667
143669;5;30;0.1667
151794;6;30;0.2000
152732;6;30;0.2000
153973;5;30;0.1667
155605;6;30;0.2000
155618;6;30;0.2000
156550;7;30;0.2333
162213;6;30;0.2000
164045;5;30;0.1667
165402;5;30;0.1667
167205;5;30;0.1667
167291;5;30;0.1667
167747;5;30;0.1667
173262;5;30;0.1667
177337;5;30;0.1667
177755;7;30;0.2333
178672;5;30;0.1667
179607;6;30;0.2000
192382;5;30;0.1667
193661;6;30;0.2000
199567;6;30;0.2000
199762;6;30;0.2000
212561;5;30;0.1667
213389;5;30;0.1667
226493;7;30;0.2333
226511;5;30;0.1667
229504;5;30;0.1667
231103;5;30;0.1667
231104;7;30;0.2333
240437;5;30;0.1667
247281;7;30;0.2333
247817;5;30;0.1667
256494;5;30;0.1667
266301;5;30;0.1667
271427;7;30;0.2333
274072;7;30;0.2333
274073;7;30;0.2333
277955;6;30;0.2000
281098;5;30;0.1667
283070;5;30;0.1667
288834;5;30;0.1667
295838;5;30;0.1667
304170;5;30;0.1667
309315;6;30;0.2000
323723;6;30;0.2000
333385;6;30;0.2000
341590;6;30;0.2000
