program_id;overlap_count;signature_length;jaccard_index
23;7;30;0.2333
4765;8;30;0.2667
15017;7;30;0.2333
15019;7;30;0.2333
15020;7;30;0.2333
20060;7;30;0.2333
20090;7;30;0.2333
25035;7;30;0.2333
28950;7;30;0.2333
36121;7;30;0.2333
39717;8;30;0.2667
45750;7;30;0.2333
47970;7;30;0.2333
52578;8;30;0.2667
52629;7;30;0.2333
52849;8;30;0.2667
62116;7;30;0.2333
62282;8;30;0.2667
63083;9;30;0.3000
70337;7;30;0.2333
70344;7;30;0.2333
70350;7;30;0.2333
70351;7;30;0.2333
70355;7;30;0.2333
70378;7;30;0.2333
70381;7;30;0.2333
70387;7;30;0.2333
70388;7;30;0.2333
70389;7;30;0.2333
70422;7;30;0.2333
70423;7;30;0.2333
70424;7;30;0.2333
70425;7;30;0.2333
70426;7;30;0.2333
70427;7;30;0.2333
73849;7;30;0.2333
73850;7;30;0.2333
73851;7;30;0.2333
82485;8;30;0.2667
85242;8;30;0.2667
87165;8;30;0.2667
90443;7;30;0.2333
93041;7;30;0.2333
94822;7;30;0.2333
99431;8;30;0.2667
99487;7;30;0.2333
99488;7;30;0.2333
99511;7;30;0.2333
106539;8;30;0.2667
108206;8;30;0.2667
118255;8;30;0.2667
122620;7;30;0.2333
124158;7;30;0.2333
124395;7;30;0.2333
128415;7;30;0.2333
133479;7;30;0.2333
134366;7;30;0.2333
134367;7;30;0.2333
134632;7;30;0.2333
143845;7;30;0.2333
151318;7;30;0.2333
153130;7;30;0.2333
153229;8;30;0.2667
153287;7;30;0.2333
159017;7;30;0.2333
162608;7;30;0.2333
164110;7;30;0.2333
167149;7;30;0.2333
172160;8;30;0.2667
173097;7;30;0.2333
173100;8;30;0.2667
174968;8;30;0.2667
177707;7;30;0.2333
184877;7;30;0.2333
185009;7;30;0.2333
190314;7;30;0.2333
216466;8;30;0.2667
217238;7;30;0.2333
221151;7;30;0.2333
227012;7;30;0.2333
228252;7;30;0.2333
230877;7;30;0.2333
243014;7;30;0.2333
270870;7;30;0.2333
276139;8;30;0.2667
286380;7;30;0.2333
291016;7;30;0.2333
292545;7;30;0.2333
295473;8;30;0.2667
298881;8;30;0.2667
306193;8;30;0.2667
307178;7;30;0.2333
313115;7;30;0.2333
321014;7;30;0.2333
321133;8;30;0.2667
331473;7;30;0.2333
332699;7;30;0.2333
335111;8;30;0.2667
335903;8;30;0.2667
346432;7;30;0.2333
