program_id;overlap_count;signature_length;jaccard_index
5571;9;30;0.3000
5906;9;30;0.3000
5912;9;30;0.3000
6116;9;30;0.3000
7307;9;30;0.3000
7309;9;30;0.3000
7572;9;30;0.3000
8756;10;30;0.3333
19553;9;30;0.3000
24195;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
26059;9;30;0.3000
27622;9;30;0.3000
27975;10;30;0.3333
47790;9;30;0.3000
49659;9;30;0.3000
49662;9;30;0.3000
49665;9;30;0.3000
52101;9;30;0.3000
52550;9;30;0.3000
57590;9;30;0.3000
59517;9;30;0.3000
61224;9;30;0.3000
76052;9;30;0.3000
76457;9;30;0.3000
77862;9;30;0.3000
77978;9;30;0.3000
77997;9;30;0.3000
78034;9;30;0.3000
78035;9;30;0.3000
82428;9;30;0.3000
82840;10;30;0.3333
84084;10;30;0.3333
87953;10;30;0.3333
92387;9;30;0.3000
93119;9;30;0.3000
95177;9;30;0.3000
96829;9;30;0.3000
97204;9;30;0.3000
97613;9;30;0.3000
97733;10;30;0.3333
105073;9;30;0.3000
109116;9;30;0.3000
109398;9;30;0.3000
109545;9;30;0.3000
111686;9;30;0.3000
115219;9;30;0.3000
132820;10;30;0.3333
135913;10;30;0.3333
138709;9;30;0.3000
140498;9;30;0.3000
155464;9;30;0.3000
160551;9;30;0.3000
162852;10;30;0.3333
164550;9;30;0.3000
167562;10;30;0.3333
171524;9;30;0.3000
175828;9;30;0.3000
183627;9;30;0.3000
189807;9;30;0.3000
190949;9;30;0.3000
196593;10;30;0.3333
196747;9;30;0.3000
201975;9;30;0.3000
204766;9;30;0.3000
209648;10;30;0.3333
213578;9;30;0.3000
213757;10;30;0.3333
215960;9;30;0.3000
216113;9;30;0.3000
217398;10;30;0.3333
218328;9;30;0.3000
220129;9;30;0.3000
224039;9;30;0.3000
228221;10;30;0.3333
235361;9;30;0.3000
239031;9;30;0.3000
239459;9;30;0.3000
245827;9;30;0.3000
250766;10;30;0.3333
250814;10;30;0.3333
251602;9;30;0.3000
251624;10;30;0.3333
268263;9;30;0.3000
269681;9;30;0.3000
279230;9;30;0.3000
282153;9;30;0.3000
292000;9;30;0.3000
292878;9;30;0.3000
304169;10;30;0.3333
305316;9;30;0.3000
313837;9;30;0.3000
313891;9;30;0.3000
314899;9;30;0.3000
316709;9;30;0.3000
319866;9;30;0.3000
329923;9;30;0.3000
329999;9;30;0.3000
