program_id;overlap_count;signature_length;jaccard_index
4943;8;30;0.2667
7491;8;30;0.2667
7911;8;30;0.2667
8648;7;30;0.2333
14150;8;30;0.2667
15508;8;30;0.2667
15509;9;30;0.3000
15511;9;30;0.3000
15512;9;30;0.3000
15513;9;30;0.3000
22823;8;30;0.2667
22824;8;30;0.2667
23538;9;30;0.3000
33293;8;30;0.2667
33946;8;30;0.2667
36691;8;30;0.2667
37601;7;30;0.2333
37816;7;30;0.2333
37992;8;30;0.2667
44321;9;30;0.3000
45309;8;30;0.2667
47883;8;30;0.2667
56604;8;30;0.2667
61219;8;30;0.2667
65504;8;30;0.2667
67546;8;30;0.2667
68780;8;30;0.2667
71904;8;30;0.2667
78447;9;30;0.3000
78450;9;30;0.3000
78614;8;30;0.2667
81063;8;30;0.2667
84400;8;30;0.2667
84737;9;30;0.3000
89574;7;30;0.2333
92435;8;30;0.2667
93513;8;30;0.2667
99788;8;30;0.2667
100170;8;30;0.2667
100184;7;30;0.2333
101862;8;30;0.2667
102548;8;30;0.2667
105736;8;30;0.2667
106092;8;30;0.2667
107759;8;30;0.2667
111394;8;30;0.2667
117842;9;30;0.3000
119993;8;30;0.2667
121173;8;30;0.2667
123145;7;30;0.2333
123938;8;30;0.2667
124508;8;30;0.2667
129468;8;30;0.2667
129893;9;30;0.3000
134249;7;30;0.2333
135223;8;30;0.2667
143059;8;30;0.2667
143293;8;30;0.2667
157493;9;30;0.3000
160797;8;30;0.2667
164006;8;30;0.2667
171947;8;30;0.2667
176414;8;30;0.2667
177373;7;30;0.2333
186318;8;30;0.2667
192066;8;30;0.2667
193732;9;30;0.3000
213178;8;30;0.2667
227554;7;30;0.2333
238327;8;30;0.2667
241082;9;30;0.3000
262767;8;30;0.2667
266219;8;30;0.2667
266592;8;30;0.2667
267209;8;30;0.2667
269695;8;30;0.2667
270027;7;30;0.2333
270028;7;30;0.2333
270029;7;30;0.2333
270030;7;30;0.2333
270031;7;30;0.2333
270032;7;30;0.2333
270033;7;30;0.2333
270034;7;30;0.2333
270035;7;30;0.2333
283557;8;30;0.2667
288732;8;30;0.2667
293653;9;30;0.3000
303557;8;30;0.2667
312655;8;30;0.2667
319948;8;30;0.2667
319949;8;30;0.2667
326586;8;30;0.2667
329510;8;30;0.2667
333392;8;30;0.2667
339451;8;30;0.2667
339516;8;30;0.2667
343569;8;30;0.2667
343570;8;30;0.2667
348253;8;30;0.2667
