program_id;overlap_count;signature_length;jaccard_index
153;5;30;0.1667
261;5;30;0.1667
1909;5;30;0.1667
2456;5;30;0.1667
3452;4;30;0.1333
5920;5;30;0.1667
6008;4;30;0.1333
6975;5;30;0.1667
8384;5;30;0.1667
15566;5;30;0.1667
19298;5;30;0.1667
24386;5;30;0.1667
33276;4;30;0.1333
33277;4;30;0.1333
33280;4;30;0.1333
35101;4;30;0.1333
35291;4;30;0.1333
37500;4;30;0.1333
37502;4;30;0.1333
38544;6;30;0.2000
45952;5;30;0.1667
47749;5;30;0.1667
51562;4;30;0.1333
51937;5;30;0.1667
52459;5;30;0.1667
52460;5;30;0.1667
52966;5;30;0.1667
55790;5;30;0.1667
60446;5;30;0.1667
68087;5;30;0.1667
81475;5;30;0.1667
82942;5;30;0.1667
83097;4;30;0.1333
95668;4;30;0.1333
97595;5;30;0.1667
99761;5;30;0.1667
101376;5;30;0.1667
102710;5;30;0.1667
113754;5;30;0.1667
125145;5;30;0.1667
126276;5;30;0.1667
127275;4;30;0.1333
127984;5;30;0.1667
130783;5;30;0.1667
131174;5;30;0.1667
131308;5;30;0.1667
131649;4;30;0.1333
133351;5;30;0.1667
133355;4;30;0.1333
143079;4;30;0.1333
156813;4;30;0.1333
156856;4;30;0.1333
157436;4;30;0.1333
158401;4;30;0.1333
162757;4;30;0.1333
162759;4;30;0.1333
163435;4;30;0.1333
164553;4;30;0.1333
164607;5;30;0.1667
165314;5;30;0.1667
169937;4;30;0.1333
178934;5;30;0.1667
178936;5;30;0.1667
180574;4;30;0.1333
180861;6;30;0.2000
183873;4;30;0.1333
198442;4;30;0.1333
199771;6;30;0.2000
203427;4;30;0.1333
210277;5;30;0.1667
212762;5;30;0.1667
217441;5;30;0.1667
225828;6;30;0.2000
225894;5;30;0.1667
229147;5;30;0.1667
229151;5;30;0.1667
229446;5;30;0.1667
249352;5;30;0.1667
262973;4;30;0.1333
267233;5;30;0.1667
275862;5;30;0.1667
277927;4;30;0.1333
279437;5;30;0.1667
288963;5;30;0.1667
288994;4;30;0.1333
291023;5;30;0.1667
293005;5;30;0.1667
295130;4;30;0.1333
295622;6;30;0.2000
299429;4;30;0.1333
315469;5;30;0.1667
319007;4;30;0.1333
322631;4;30;0.1333
326012;5;30;0.1667
327836;5;30;0.1667
331528;6;30;0.2000
338041;4;30;0.1333
341250;4;30;0.1333
346514;4;30;0.1333
347014;4;30;0.1333
