program_id;overlap_count;signature_length;jaccard_index
1240;5;30;0.1667
1254;4;30;0.1333
1588;4;30;0.1333
3063;5;30;0.1667
4764;5;30;0.1667
6091;5;30;0.1667
7598;4;30;0.1333
7830;5;30;0.1667
8347;5;30;0.1667
8785;5;30;0.1667
8786;5;30;0.1667
8787;5;30;0.1667
22522;5;30;0.1667
22524;5;30;0.1667
22525;5;30;0.1667
22526;5;30;0.1667
22527;5;30;0.1667
27382;5;30;0.1667
32965;5;30;0.1667
51039;5;30;0.1667
52583;4;30;0.1333
59793;5;30;0.1667
68922;4;30;0.1333
69213;4;30;0.1333
71099;5;30;0.1667
72674;5;30;0.1667
74516;5;30;0.1667
74615;5;30;0.1667
76634;4;30;0.1333
79505;5;30;0.1667
80587;5;30;0.1667
85527;5;30;0.1667
85606;5;30;0.1667
87375;5;30;0.1667
89271;5;30;0.1667
92178;4;30;0.1333
113679;5;30;0.1667
117865;4;30;0.1333
117866;4;30;0.1333
118060;4;30;0.1333
119651;5;30;0.1667
121213;5;30;0.1667
122554;5;30;0.1667
123183;5;30;0.1667
123251;5;30;0.1667
125082;5;30;0.1667
126130;5;30;0.1667
127934;5;30;0.1667
132127;5;30;0.1667
135438;5;30;0.1667
135440;5;30;0.1667
141964;4;30;0.1333
141983;4;30;0.1333
142092;4;30;0.1333
142223;4;30;0.1333
142359;4;30;0.1333
142542;4;30;0.1333
142544;4;30;0.1333
142782;4;30;0.1333
142783;4;30;0.1333
142787;4;30;0.1333
142788;4;30;0.1333
151675;6;30;0.2000
155598;4;30;0.1333
155633;5;30;0.1667
166761;5;30;0.1667
167520;5;30;0.1667
171129;5;30;0.1667
174132;5;30;0.1667
175312;5;30;0.1667
176778;5;30;0.1667
178617;5;30;0.1667
180602;5;30;0.1667
190050;5;30;0.1667
190995;4;30;0.1333
195032;5;30;0.1667
211065;4;30;0.1333
211068;4;30;0.1333
211173;4;30;0.1333
213326;5;30;0.1667
213502;5;30;0.1667
214091;5;30;0.1667
220588;5;30;0.1667
227394;5;30;0.1667
250352;5;30;0.1667
250362;6;30;0.2000
269657;5;30;0.1667
274048;5;30;0.1667
274616;4;30;0.1333
297996;5;30;0.1667
311344;5;30;0.1667
313110;5;30;0.1667
313115;5;30;0.1667
313926;5;30;0.1667
314231;4;30;0.1333
314253;4;30;0.1333
314671;4;30;0.1333
315490;5;30;0.1667
315760;5;30;0.1667
338727;4;30;0.1333
