program_id;overlap_count;signature_length;jaccard_index
1225;3;30;0.1000
10891;5;30;0.1667
14016;5;30;0.1667
14020;5;30;0.1667
14022;5;30;0.1667
14026;5;30;0.1667
14028;5;30;0.1667
14032;5;30;0.1667
14038;5;30;0.1667
14040;5;30;0.1667
21058;3;30;0.1000
21059;4;30;0.1333
21070;4;30;0.1333
21679;3;30;0.1000
25791;3;30;0.1000
28794;3;30;0.1000
37499;3;30;0.1000
44235;3;30;0.1000
49071;4;30;0.1333
49347;5;30;0.1667
51677;3;30;0.1000
60150;3;30;0.1000
61347;3;30;0.1000
76885;3;30;0.1000
77966;4;30;0.1333
79102;3;30;0.1000
83445;3;30;0.1000
89418;3;30;0.1000
91337;5;30;0.1667
93384;3;30;0.1000
93509;3;30;0.1000
99467;3;30;0.1000
107459;3;30;0.1000
109094;3;30;0.1000
110678;3;30;0.1000
112300;3;30;0.1000
112690;3;30;0.1000
113402;3;30;0.1000
117569;4;30;0.1333
122876;3;30;0.1000
123938;3;30;0.1000
131533;4;30;0.1333
131742;3;30;0.1000
131756;3;30;0.1000
131805;3;30;0.1000
133186;3;30;0.1000
134067;3;30;0.1000
137325;3;30;0.1000
138055;3;30;0.1000
139763;3;30;0.1000
142719;3;30;0.1000
145265;3;30;0.1000
154955;3;30;0.1000
155040;3;30;0.1000
155456;3;30;0.1000
157371;3;30;0.1000
158887;3;30;0.1000
163169;3;30;0.1000
163811;3;30;0.1000
167420;3;30;0.1000
168050;3;30;0.1000
170934;3;30;0.1000
173014;3;30;0.1000
173950;3;30;0.1000
175856;3;30;0.1000
176409;3;30;0.1000
176776;3;30;0.1000
177885;4;30;0.1333
178501;3;30;0.1000
184616;3;30;0.1000
186685;3;30;0.1000
188662;4;30;0.1333
190705;3;30;0.1000
191640;3;30;0.1000
203512;3;30;0.1000
208946;4;30;0.1333
219846;3;30;0.1000
232991;3;30;0.1000
234903;3;30;0.1000
235963;3;30;0.1000
240134;3;30;0.1000
240328;5;30;0.1667
240329;5;30;0.1667
240330;5;30;0.1667
240331;5;30;0.1667
240348;5;30;0.1667
240349;5;30;0.1667
241452;3;30;0.1000
254006;3;30;0.1000
258213;3;30;0.1000
267027;3;30;0.1000
267142;3;30;0.1000
279241;3;30;0.1000
286812;3;30;0.1000
288697;3;30;0.1000
300950;3;30;0.1000
314683;3;30;0.1000
329506;3;30;0.1000
330805;3;30;0.1000
337901;4;30;0.1333
