program_id;overlap_count;signature_length;jaccard_index
407;8;30;0.2667
3699;8;30;0.2667
6012;9;30;0.3000
10903;9;30;0.3000
10920;9;30;0.3000
18902;8;30;0.2667
23610;8;30;0.2667
27637;8;30;0.2667
27871;8;30;0.2667
27873;8;30;0.2667
27974;8;30;0.2667
27993;9;30;0.3000
30297;9;30;0.3000
31972;8;30;0.2667
32179;8;30;0.2667
34000;8;30;0.2667
34176;8;30;0.2667
34300;8;30;0.2667
34301;8;30;0.2667
34323;8;30;0.2667
34689;8;30;0.2667
34723;8;30;0.2667
34724;8;30;0.2667
34787;8;30;0.2667
34829;8;30;0.2667
34830;8;30;0.2667
34831;8;30;0.2667
34832;8;30;0.2667
34833;8;30;0.2667
52913;9;30;0.3000
52961;9;30;0.3000
57086;8;30;0.2667
59332;8;30;0.2667
60995;9;30;0.3000
61219;8;30;0.2667
61640;8;30;0.2667
61667;9;30;0.3000
64633;9;30;0.3000
67550;9;30;0.3000
81567;8;30;0.2667
81704;9;30;0.3000
81910;9;30;0.3000
82414;8;30;0.2667
82761;9;30;0.3000
82762;8;30;0.2667
83234;8;30;0.2667
83881;8;30;0.2667
84059;8;30;0.2667
84130;8;30;0.2667
84134;8;30;0.2667
84171;8;30;0.2667
84326;8;30;0.2667
84939;8;30;0.2667
84940;8;30;0.2667
84942;8;30;0.2667
84944;8;30;0.2667
86405;8;30;0.2667
86953;8;30;0.2667
88921;8;30;0.2667
98648;9;30;0.3000
108306;9;30;0.3000
109114;9;30;0.3000
110468;9;30;0.3000
114479;9;30;0.3000
116757;9;30;0.3000
123357;8;30;0.2667
130625;8;30;0.2667
146559;8;30;0.2667
146963;8;30;0.2667
147590;8;30;0.2667
147837;9;30;0.3000
154244;9;30;0.3000
154626;9;30;0.3000
162560;8;30;0.2667
164298;9;30;0.3000
164304;9;30;0.3000
164608;8;30;0.2667
175658;8;30;0.2667
180034;9;30;0.3000
188707;9;30;0.3000
194157;9;30;0.3000
210448;9;30;0.3000
217473;9;30;0.3000
228568;9;30;0.3000
228569;9;30;0.3000
228842;9;30;0.3000
229788;8;30;0.2667
260304;8;30;0.2667
263416;8;30;0.2667
265185;9;30;0.3000
287327;8;30;0.2667
302909;9;30;0.3000
302910;9;30;0.3000
302911;9;30;0.3000
302912;9;30;0.3000
302913;9;30;0.3000
302914;9;30;0.3000
315257;8;30;0.2667
331211;9;30;0.3000
347611;8;30;0.2667
