program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
5152;5;30;0.1667
16627;5;30;0.1667
16631;5;30;0.1667
16639;5;30;0.1667
16650;5;30;0.1667
30657;5;30;0.1667
44030;4;30;0.1333
54008;5;30;0.1667
54097;4;30;0.1333
56128;4;30;0.1333
59833;5;30;0.1667
67770;5;30;0.1667
68494;5;30;0.1667
73000;5;30;0.1667
73010;4;30;0.1333
80962;4;30;0.1333
84135;4;30;0.1333
86465;5;30;0.1667
88673;5;30;0.1667
89250;5;30;0.1667
93064;5;30;0.1667
93602;5;30;0.1667
95208;5;30;0.1667
95995;5;30;0.1667
108151;5;30;0.1667
108612;4;30;0.1333
121199;5;30;0.1667
125820;4;30;0.1333
137204;5;30;0.1667
142136;5;30;0.1667
142233;4;30;0.1333
142271;5;30;0.1667
142326;5;30;0.1667
142329;5;30;0.1667
142357;5;30;0.1667
142365;5;30;0.1667
142375;5;30;0.1667
142377;5;30;0.1667
142379;5;30;0.1667
142381;5;30;0.1667
142383;5;30;0.1667
142414;5;30;0.1667
142417;5;30;0.1667
142429;5;30;0.1667
142436;5;30;0.1667
142441;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142492;5;30;0.1667
142496;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142504;5;30;0.1667
142507;5;30;0.1667
142550;5;30;0.1667
142576;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142638;5;30;0.1667
142640;5;30;0.1667
142653;5;30;0.1667
146085;4;30;0.1333
158633;4;30;0.1333
161654;5;30;0.1667
167441;5;30;0.1667
173625;5;30;0.1667
175567;5;30;0.1667
178370;5;30;0.1667
178969;5;30;0.1667
184529;4;30;0.1333
194146;5;30;0.1667
197689;5;30;0.1667
197727;5;30;0.1667
197729;5;30;0.1667
197730;5;30;0.1667
197736;5;30;0.1667
204708;4;30;0.1333
209188;5;30;0.1667
212377;5;30;0.1667
212769;5;30;0.1667
228647;5;30;0.1667
244776;5;30;0.1667
244777;5;30;0.1667
246447;5;30;0.1667
248179;5;30;0.1667
248181;5;30;0.1667
251269;5;30;0.1667
261469;5;30;0.1667
268989;5;30;0.1667
306811;5;30;0.1667
307086;5;30;0.1667
330156;5;30;0.1667
345366;5;30;0.1667
347112;5;30;0.1667
