program_id;overlap_count;signature_length;jaccard_index
1553;4;30;0.1333
1554;4;30;0.1333
1555;4;30;0.1333
1556;4;30;0.1333
1557;4;30;0.1333
1595;4;30;0.1333
5004;4;30;0.1333
6327;4;30;0.1333
8824;5;30;0.1667
21812;4;30;0.1333
26646;4;30;0.1333
30657;4;30;0.1333
32963;4;30;0.1333
44409;6;30;0.2000
45802;4;30;0.1333
45806;4;30;0.1333
45807;4;30;0.1333
47992;4;30;0.1333
51744;4;30;0.1333
51746;4;30;0.1333
54878;6;30;0.2000
55244;4;30;0.1333
59833;5;30;0.1667
63235;5;30;0.1667
65356;5;30;0.1667
71317;4;30;0.1333
76840;5;30;0.1667
82306;4;30;0.1333
82390;5;30;0.1667
82495;5;30;0.1667
83080;5;30;0.1667
83704;5;30;0.1667
87420;4;30;0.1333
89250;5;30;0.1667
89350;4;30;0.1333
91335;6;30;0.2000
92807;4;30;0.1333
97629;5;30;0.1667
98790;4;30;0.1333
107454;4;30;0.1333
113125;5;30;0.1667
118006;4;30;0.1333
120962;5;30;0.1667
128214;4;30;0.1333
136322;4;30;0.1333
136719;5;30;0.1667
136797;6;30;0.2000
140147;4;30;0.1333
140975;4;30;0.1333
152303;4;30;0.1333
156066;4;30;0.1333
156637;4;30;0.1333
165392;4;30;0.1333
167179;4;30;0.1333
171182;4;30;0.1333
173645;5;30;0.1667
175312;4;30;0.1333
175776;5;30;0.1667
175780;5;30;0.1667
177022;4;30;0.1333
178521;4;30;0.1333
182688;4;30;0.1333
183545;4;30;0.1333
187103;5;30;0.1667
190719;5;30;0.1667
194377;5;30;0.1667
195241;5;30;0.1667
197689;4;30;0.1333
197730;4;30;0.1333
199705;5;30;0.1667
200455;5;30;0.1667
203423;4;30;0.1333
210622;4;30;0.1333
211618;6;30;0.2000
212960;4;30;0.1333
214393;4;30;0.1333
216606;5;30;0.1667
223718;4;30;0.1333
226097;4;30;0.1333
229355;4;30;0.1333
232091;4;30;0.1333
237274;5;30;0.1667
242709;4;30;0.1333
248179;5;30;0.1667
248181;4;30;0.1333
266444;5;30;0.1667
272664;4;30;0.1333
277369;4;30;0.1333
291943;4;30;0.1333
296367;5;30;0.1667
307086;6;30;0.2000
308901;5;30;0.1667
312682;4;30;0.1333
313836;4;30;0.1333
314943;4;30;0.1333
321573;4;30;0.1333
330179;4;30;0.1333
341705;4;30;0.1333
345366;4;30;0.1333
348768;4;30;0.1333
