program_id;overlap_count;signature_length;jaccard_index
757;9;30;0.3000
2194;9;30;0.3000
2720;13;30;0.4333
3470;9;30;0.3000
4981;10;30;0.3333
7478;10;30;0.3333
10467;9;30;0.3000
11549;10;30;0.3333
11551;10;30;0.3333
16631;9;30;0.3000
19763;9;30;0.3000
19774;10;30;0.3333
19778;9;30;0.3000
25167;12;30;0.4000
27437;10;30;0.3333
49380;9;30;0.3000
49381;9;30;0.3000
49382;9;30;0.3000
52567;10;30;0.3333
52606;10;30;0.3333
52629;9;30;0.3000
55862;10;30;0.3333
58749;11;30;0.3667
62389;10;30;0.3333
70038;10;30;0.3333
70910;9;30;0.3000
70968;11;30;0.3667
73747;9;30;0.3000
82425;9;30;0.3000
84131;10;30;0.3333
84135;10;30;0.3333
84188;10;30;0.3333
92041;10;30;0.3333
92042;10;30;0.3333
92514;10;30;0.3333
96789;10;30;0.3333
97183;10;30;0.3333
97662;11;30;0.3667
98316;9;30;0.3000
98318;9;30;0.3000
98647;10;30;0.3333
102757;12;30;0.4000
102773;12;30;0.4000
103192;10;30;0.3333
104436;11;30;0.3667
115754;10;30;0.3333
123681;10;30;0.3333
129683;11;30;0.3667
130449;10;30;0.3333
130820;10;30;0.3333
135003;11;30;0.3667
155148;9;30;0.3000
158523;9;30;0.3000
162772;9;30;0.3000
164543;10;30;0.3333
164547;10;30;0.3333
164588;10;30;0.3333
164592;10;30;0.3333
164595;10;30;0.3333
164606;10;30;0.3333
164609;10;30;0.3333
171417;9;30;0.3000
176055;10;30;0.3333
176439;9;30;0.3000
176532;9;30;0.3000
183615;11;30;0.3667
188657;9;30;0.3000
188658;10;30;0.3333
188659;9;30;0.3000
188729;10;30;0.3333
188732;10;30;0.3333
188934;9;30;0.3000
188945;10;30;0.3333
190290;10;30;0.3333
190314;10;30;0.3333
203264;11;30;0.3667
216702;10;30;0.3333
220182;10;30;0.3333
223140;9;30;0.3000
228843;9;30;0.3000
235162;10;30;0.3333
256719;10;30;0.3333
257775;10;30;0.3333
277094;11;30;0.3667
277372;14;30;0.4667
285391;11;30;0.3667
286380;10;30;0.3333
289426;9;30;0.3000
293313;10;30;0.3333
296168;10;30;0.3333
298040;10;30;0.3333
300077;9;30;0.3000
322450;10;30;0.3333
331501;10;30;0.3333
333296;9;30;0.3000
336291;11;30;0.3667
344387;10;30;0.3333
346394;10;30;0.3333
346395;11;30;0.3667
346396;11;30;0.3667
