program_id;overlap_count;signature_length;jaccard_index
588;6;30;0.2000
1194;6;30;0.2000
1303;7;30;0.2333
2056;8;30;0.2667
3452;5;30;0.1667
6333;5;30;0.1667
6857;9;30;0.3000
8363;5;30;0.1667
14493;6;30;0.2000
20920;6;30;0.2000
20924;7;30;0.2333
26004;6;30;0.2000
30648;9;30;0.3000
32780;7;30;0.2333
33277;8;30;0.2667
33280;8;30;0.2667
35291;7;30;0.2333
36464;7;30;0.2333
37483;5;30;0.1667
38096;6;30;0.2000
55303;6;30;0.2000
72632;5;30;0.1667
73000;5;30;0.1667
81476;6;30;0.2000
85375;8;30;0.2667
97070;5;30;0.1667
103604;7;30;0.2333
104478;7;30;0.2333
104671;7;30;0.2333
104673;7;30;0.2333
105249;7;30;0.2333
105251;7;30;0.2333
105253;7;30;0.2333
105942;7;30;0.2333
105944;7;30;0.2333
105947;7;30;0.2333
106440;5;30;0.1667
107231;6;30;0.2000
107319;7;30;0.2333
107395;7;30;0.2333
107397;7;30;0.2333
107399;7;30;0.2333
107417;7;30;0.2333
107418;7;30;0.2333
107420;7;30;0.2333
108306;6;30;0.2000
108679;9;30;0.3000
119581;6;30;0.2000
121446;6;30;0.2000
121782;6;30;0.2000
124152;5;30;0.1667
126276;6;30;0.2000
127531;6;30;0.2000
127533;6;30;0.2000
129027;5;30;0.1667
129028;5;30;0.1667
130857;8;30;0.2667
133111;8;30;0.2667
133355;9;30;0.3000
134287;7;30;0.2333
134288;9;30;0.3000
134289;9;30;0.3000
134290;9;30;0.3000
134291;8;30;0.2667
137935;5;30;0.1667
138332;6;30;0.2000
138333;6;30;0.2000
138334;6;30;0.2000
140925;8;30;0.2667
140934;8;30;0.2667
142220;5;30;0.1667
151763;5;30;0.1667
152873;6;30;0.2000
154128;5;30;0.1667
169937;8;30;0.2667
181294;6;30;0.2000
186271;5;30;0.1667
188084;6;30;0.2000
196472;6;30;0.2000
196666;5;30;0.1667
200067;7;30;0.2333
208141;9;30;0.3000
213563;6;30;0.2000
242182;5;30;0.1667
245879;5;30;0.1667
246574;5;30;0.1667
253680;6;30;0.2000
265021;6;30;0.2000
265610;6;30;0.2000
267442;6;30;0.2000
268683;5;30;0.1667
279437;7;30;0.2333
280056;5;30;0.1667
288835;6;30;0.2000
288838;8;30;0.2667
293476;6;30;0.2000
326347;5;30;0.1667
330300;6;30;0.2000
330520;6;30;0.2000
338041;6;30;0.2000
