program_id;overlap_count;signature_length;jaccard_index
1822;10;30;0.3333
5074;10;30;0.3333
5082;10;30;0.3333
8473;10;30;0.3333
18582;9;30;0.3000
23888;9;30;0.3000
23889;10;30;0.3333
37009;9;30;0.3000
46665;10;30;0.3333
50460;10;30;0.3333
55653;9;30;0.3000
65202;10;30;0.3333
65334;10;30;0.3333
65338;9;30;0.3000
67911;9;30;0.3000
72078;10;30;0.3333
72211;9;30;0.3000
73354;9;30;0.3000
80256;10;30;0.3333
87039;9;30;0.3000
89389;10;30;0.3333
90885;10;30;0.3333
93074;10;30;0.3333
109624;9;30;0.3000
123565;9;30;0.3000
123938;10;30;0.3333
130054;9;30;0.3000
133482;11;30;0.3667
143201;9;30;0.3000
163169;11;30;0.3667
166577;9;30;0.3000
166651;9;30;0.3000
166661;9;30;0.3000
166662;9;30;0.3000
166667;9;30;0.3000
166668;9;30;0.3000
166675;9;30;0.3000
166676;9;30;0.3000
167294;9;30;0.3000
167296;9;30;0.3000
167297;9;30;0.3000
167312;9;30;0.3000
167334;9;30;0.3000
167335;9;30;0.3000
167336;9;30;0.3000
167337;9;30;0.3000
167338;9;30;0.3000
167344;9;30;0.3000
167345;9;30;0.3000
167346;9;30;0.3000
167350;9;30;0.3000
167355;9;30;0.3000
167357;9;30;0.3000
168512;10;30;0.3333
170826;9;30;0.3000
174238;10;30;0.3333
175880;10;30;0.3333
177754;9;30;0.3000
179312;9;30;0.3000
180491;10;30;0.3333
182665;10;30;0.3333
202535;9;30;0.3000
216194;9;30;0.3000
229020;9;30;0.3000
238949;10;30;0.3333
239072;10;30;0.3333
241663;9;30;0.3000
257510;10;30;0.3333
270028;9;30;0.3000
270034;9;30;0.3000
273015;9;30;0.3000
276833;9;30;0.3000
276950;10;30;0.3333
279083;9;30;0.3000
284233;9;30;0.3000
291364;10;30;0.3333
291367;10;30;0.3333
291368;10;30;0.3333
291567;10;30;0.3333
293896;10;30;0.3333
300717;10;30;0.3333
303873;10;30;0.3333
320927;9;30;0.3000
325226;10;30;0.3333
326399;10;30;0.3333
326400;10;30;0.3333
327667;9;30;0.3000
332288;10;30;0.3333
332775;9;30;0.3000
332845;10;30;0.3333
333296;9;30;0.3000
334341;9;30;0.3000
335021;10;30;0.3333
343526;9;30;0.3000
343949;10;30;0.3333
344335;9;30;0.3000
344336;9;30;0.3000
344875;9;30;0.3000
345984;10;30;0.3333
347142;9;30;0.3000
