program_id;overlap_count;signature_length;jaccard_index
6636;8;30;0.2667
9474;9;30;0.3000
14637;10;30;0.3333
19553;8;30;0.2667
22784;10;30;0.3333
22785;8;30;0.2667
24195;9;30;0.3000
25697;9;30;0.3000
25702;9;30;0.3000
25714;9;30;0.3000
25716;10;30;0.3333
25720;9;30;0.3000
25728;9;30;0.3000
25729;9;30;0.3000
25738;9;30;0.3000
25794;9;30;0.3000
32927;9;30;0.3000
32930;9;30;0.3000
72527;9;30;0.3000
77827;9;30;0.3000
80724;9;30;0.3000
82981;9;30;0.3000
85242;9;30;0.3000
94686;8;30;0.2667
95345;9;30;0.3000
99470;8;30;0.2667
99489;9;30;0.3000
107383;9;30;0.3000
108612;9;30;0.3000
112751;9;30;0.3000
120185;8;30;0.2667
120190;8;30;0.2667
120192;10;30;0.3333
120193;8;30;0.2667
120202;9;30;0.3000
121173;9;30;0.3000
121986;9;30;0.3000
126592;8;30;0.2667
132920;9;30;0.3000
133641;9;30;0.3000
134659;9;30;0.3000
138298;10;30;0.3333
144971;9;30;0.3000
156039;9;30;0.3000
175828;10;30;0.3333
184736;9;30;0.3000
186495;10;30;0.3333
186499;10;30;0.3333
187387;9;30;0.3000
188082;10;30;0.3333
189735;10;30;0.3333
189784;8;30;0.2667
191110;9;30;0.3000
192975;9;30;0.3000
193008;9;30;0.3000
196747;9;30;0.3000
204078;8;30;0.2667
204644;8;30;0.2667
225152;9;30;0.3000
239040;9;30;0.3000
245404;8;30;0.2667
245415;9;30;0.3000
245418;8;30;0.2667
245420;10;30;0.3333
245423;9;30;0.3000
245425;11;30;0.3667
245426;11;30;0.3667
245430;11;30;0.3667
265026;9;30;0.3000
269036;9;30;0.3000
272370;9;30;0.3000
276874;9;30;0.3000
287082;9;30;0.3000
289877;9;30;0.3000
290922;9;30;0.3000
293047;9;30;0.3000
294129;8;30;0.2667
299913;10;30;0.3333
301726;9;30;0.3000
307464;9;30;0.3000
308265;9;30;0.3000
308266;9;30;0.3000
313835;8;30;0.2667
313837;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314034;8;30;0.2667
314898;8;30;0.2667
315057;10;30;0.3333
315488;9;30;0.3000
315697;9;30;0.3000
320429;9;30;0.3000
321014;9;30;0.3000
329723;9;30;0.3000
329838;9;30;0.3000
329923;9;30;0.3000
329962;9;30;0.3000
330116;9;30;0.3000
332682;9;30;0.3000
336109;9;30;0.3000
