program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
3479;7;30;0.2333
4456;8;30;0.2667
5571;7;30;0.2333
6010;8;30;0.2667
6667;7;30;0.2333
8264;8;30;0.2667
14785;8;30;0.2667
19550;7;30;0.2333
26933;8;30;0.2667
27975;8;30;0.2667
34132;9;30;0.3000
35472;8;30;0.2667
35487;8;30;0.2667
44271;8;30;0.2667
44535;8;30;0.2667
44842;9;30;0.3000
45807;7;30;0.2333
55899;8;30;0.2667
60648;8;30;0.2667
61524;8;30;0.2667
61874;8;30;0.2667
63229;8;30;0.2667
80081;8;30;0.2667
89165;8;30;0.2667
94309;7;30;0.2333
94389;7;30;0.2333
95874;7;30;0.2333
100189;8;30;0.2667
103192;8;30;0.2667
105747;8;30;0.2667
106846;8;30;0.2667
108612;8;30;0.2667
111495;8;30;0.2667
122909;8;30;0.2667
123135;7;30;0.2333
135124;7;30;0.2333
135358;9;30;0.3000
153260;8;30;0.2667
157052;8;30;0.2667
164006;8;30;0.2667
167302;8;30;0.2667
167315;8;30;0.2667
167317;8;30;0.2667
167318;8;30;0.2667
167320;8;30;0.2667
176414;8;30;0.2667
180576;8;30;0.2667
182139;8;30;0.2667
185594;8;30;0.2667
186575;8;30;0.2667
188480;8;30;0.2667
188778;7;30;0.2333
189894;8;30;0.2667
191750;7;30;0.2333
195120;8;30;0.2667
200193;8;30;0.2667
203230;8;30;0.2667
203299;8;30;0.2667
208283;9;30;0.3000
212889;8;30;0.2667
215037;9;30;0.3000
219393;8;30;0.2667
219810;8;30;0.2667
220656;8;30;0.2667
227704;9;30;0.3000
244870;8;30;0.2667
245176;8;30;0.2667
245415;8;30;0.2667
247534;8;30;0.2667
248567;9;30;0.3000
254398;7;30;0.2333
256539;8;30;0.2667
259665;8;30;0.2667
268579;8;30;0.2667
269658;8;30;0.2667
273015;8;30;0.2667
273337;8;30;0.2667
273406;8;30;0.2667
289877;8;30;0.2667
298030;8;30;0.2667
299262;8;30;0.2667
299283;8;30;0.2667
301688;8;30;0.2667
304170;8;30;0.2667
306775;8;30;0.2667
311924;7;30;0.2333
313025;8;30;0.2667
313737;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
315477;8;30;0.2667
315535;8;30;0.2667
315632;8;30;0.2667
319690;7;30;0.2333
328854;8;30;0.2667
329846;7;30;0.2333
333470;7;30;0.2333
343949;7;30;0.2333
344222;8;30;0.2667
