program_id;overlap_count;signature_length;jaccard_index
6666;8;30;0.2667
8580;8;30;0.2667
25697;8;30;0.2667
32509;8;30;0.2667
33132;8;30;0.2667
33293;8;30;0.2667
34108;8;30;0.2667
36244;8;30;0.2667
37458;8;30;0.2667
37506;8;30;0.2667
39163;8;30;0.2667
44232;8;30;0.2667
53581;8;30;0.2667
55634;8;30;0.2667
64650;8;30;0.2667
71122;8;30;0.2667
74854;8;30;0.2667
76984;8;30;0.2667
77921;8;30;0.2667
81284;10;30;0.3333
82477;8;30;0.2667
82524;8;30;0.2667
86093;8;30;0.2667
90327;8;30;0.2667
95719;8;30;0.2667
95886;8;30;0.2667
95887;8;30;0.2667
97657;8;30;0.2667
100151;8;30;0.2667
104162;9;30;0.3000
104514;8;30;0.2667
107255;8;30;0.2667
112469;9;30;0.3000
113968;8;30;0.2667
116722;8;30;0.2667
116774;8;30;0.2667
120162;8;30;0.2667
120193;8;30;0.2667
122620;8;30;0.2667
130123;8;30;0.2667
130328;8;30;0.2667
132681;8;30;0.2667
138750;8;30;0.2667
143201;8;30;0.2667
144678;8;30;0.2667
154595;8;30;0.2667
156821;8;30;0.2667
165804;8;30;0.2667
176662;8;30;0.2667
178168;8;30;0.2667
181288;9;30;0.3000
186343;9;30;0.3000
188169;8;30;0.2667
188212;8;30;0.2667
194377;8;30;0.2667
206419;9;30;0.3000
208981;9;30;0.3000
211164;8;30;0.2667
211317;8;30;0.2667
211481;8;30;0.2667
212767;8;30;0.2667
213909;8;30;0.2667
214860;9;30;0.3000
214927;8;30;0.2667
221151;9;30;0.3000
223950;8;30;0.2667
227012;8;30;0.2667
227013;9;30;0.3000
235801;8;30;0.2667
257171;9;30;0.3000
259623;8;30;0.2667
259665;8;30;0.2667
266252;8;30;0.2667
266912;8;30;0.2667
269412;8;30;0.2667
270653;8;30;0.2667
270814;8;30;0.2667
276706;8;30;0.2667
276874;8;30;0.2667
290612;8;30;0.2667
297439;8;30;0.2667
310411;8;30;0.2667
314034;8;30;0.2667
314051;9;30;0.3000
314231;8;30;0.2667
314671;8;30;0.2667
315032;8;30;0.2667
315033;9;30;0.3000
316296;8;30;0.2667
317200;8;30;0.2667
319866;8;30;0.2667
323294;8;30;0.2667
329723;8;30;0.2667
330085;8;30;0.2667
330938;8;30;0.2667
331574;8;30;0.2667
332552;9;30;0.3000
333599;8;30;0.2667
338653;8;30;0.2667
347532;9;30;0.3000
