program_id;overlap_count;signature_length;jaccard_index
3663;10;30;0.3333
24875;10;30;0.3333
27114;10;30;0.3333
32509;10;30;0.3333
33040;10;30;0.3333
33814;11;30;0.3667
34108;9;30;0.3000
39163;10;30;0.3333
53307;9;30;0.3000
59517;9;30;0.3000
59894;9;30;0.3000
60934;11;30;0.3667
67980;10;30;0.3333
76457;10;30;0.3333
79250;10;30;0.3333
80585;11;30;0.3667
80587;10;30;0.3333
82398;10;30;0.3333
82524;11;30;0.3667
88225;9;30;0.3000
88859;9;30;0.3000
90327;11;30;0.3667
95394;11;30;0.3667
98022;11;30;0.3667
98452;10;30;0.3333
98894;9;30;0.3000
100149;10;30;0.3333
109470;11;30;0.3667
110548;9;30;0.3000
122554;9;30;0.3000
122558;9;30;0.3000
127934;10;30;0.3333
129753;10;30;0.3333
130881;10;30;0.3333
136771;10;30;0.3333
139283;9;30;0.3000
144678;10;30;0.3333
144968;9;30;0.3000
154595;10;30;0.3333
158496;10;30;0.3333
159693;10;30;0.3333
163141;9;30;0.3000
167562;10;30;0.3333
175139;9;30;0.3000
175966;10;30;0.3333
175969;10;30;0.3333
183874;10;30;0.3333
184336;9;30;0.3000
186343;10;30;0.3333
186620;9;30;0.3000
191690;9;30;0.3000
194374;10;30;0.3333
195036;11;30;0.3667
206419;9;30;0.3000
206420;9;30;0.3000
206611;9;30;0.3000
211481;10;30;0.3333
220888;11;30;0.3667
223950;9;30;0.3000
224039;9;30;0.3000
227013;9;30;0.3000
229573;9;30;0.3000
232746;9;30;0.3000
235361;10;30;0.3333
235801;10;30;0.3333
241520;10;30;0.3333
245997;12;30;0.4000
257637;10;30;0.3333
266252;10;30;0.3333
266594;11;30;0.3667
266912;10;30;0.3333
267541;10;30;0.3333
272978;11;30;0.3667
273309;11;30;0.3667
273675;10;30;0.3333
276706;12;30;0.4000
295921;9;30;0.3000
304370;10;30;0.3333
310411;10;30;0.3333
312065;10;30;0.3333
312144;10;30;0.3333
313115;11;30;0.3667
313117;10;30;0.3333
313474;10;30;0.3333
313923;10;30;0.3333
313926;10;30;0.3333
313930;10;30;0.3333
314231;10;30;0.3333
314671;10;30;0.3333
314753;11;30;0.3667
315032;10;30;0.3333
315033;10;30;0.3333
315395;9;30;0.3000
315396;9;30;0.3000
315397;9;30;0.3000
315471;10;30;0.3333
315889;9;30;0.3000
323294;10;30;0.3333
329845;9;30;0.3000
341549;11;30;0.3667
