program_id;overlap_count;signature_length;jaccard_index
4187;9;30;0.3000
7482;9;30;0.3000
7655;9;30;0.3000
7805;10;30;0.3333
8343;8;30;0.2667
11944;9;30;0.3000
23039;10;30;0.3333
25729;8;30;0.2667
25738;8;30;0.2667
28230;9;30;0.3000
33890;9;30;0.3000
33891;9;30;0.3000
46176;8;30;0.2667
46179;8;30;0.2667
46199;8;30;0.2667
48875;8;30;0.2667
48876;9;30;0.3000
48877;8;30;0.2667
48878;9;30;0.3000
49629;8;30;0.2667
49654;10;30;0.3333
49655;8;30;0.2667
49657;8;30;0.2667
49659;8;30;0.2667
49660;9;30;0.3000
49661;10;30;0.3333
49662;8;30;0.2667
49663;8;30;0.2667
49668;9;30;0.3000
49670;9;30;0.3000
49676;8;30;0.2667
49683;10;30;0.3333
49686;9;30;0.3000
52277;8;30;0.2667
53606;10;30;0.3333
56914;8;30;0.2667
60645;9;30;0.3000
65705;9;30;0.3000
67900;8;30;0.2667
78789;8;30;0.2667
81003;8;30;0.2667
81004;9;30;0.3000
81005;9;30;0.3000
81007;8;30;0.2667
81009;9;30;0.3000
81010;8;30;0.2667
81011;8;30;0.2667
87215;9;30;0.3000
87953;8;30;0.2667
92387;8;30;0.2667
94567;8;30;0.2667
97731;8;30;0.2667
97733;9;30;0.3000
97776;8;30;0.2667
99140;8;30;0.2667
101776;8;30;0.2667
105058;9;30;0.3000
122679;9;30;0.3000
132584;10;30;0.3333
133417;8;30;0.2667
133631;8;30;0.2667
134493;9;30;0.3000
134497;9;30;0.3000
134504;9;30;0.3000
141431;8;30;0.2667
141433;8;30;0.2667
141434;8;30;0.2667
155464;10;30;0.3333
167478;8;30;0.2667
172471;8;30;0.2667
185914;8;30;0.2667
190089;9;30;0.3000
193653;8;30;0.2667
200258;8;30;0.2667
203136;8;30;0.2667
207832;9;30;0.3000
217398;8;30;0.2667
220185;10;30;0.3333
227568;8;30;0.2667
239286;8;30;0.2667
251601;10;30;0.3333
251602;10;30;0.3333
251867;10;30;0.3333
254626;8;30;0.2667
254627;10;30;0.3333
257487;8;30;0.2667
257939;8;30;0.2667
261491;8;30;0.2667
269500;8;30;0.2667
269550;8;30;0.2667
273182;10;30;0.3333
275151;8;30;0.2667
275794;8;30;0.2667
275796;8;30;0.2667
288913;9;30;0.3000
290922;8;30;0.2667
302709;9;30;0.3000
309945;8;30;0.2667
316708;9;30;0.3000
316709;8;30;0.2667
