program_id;overlap_count;signature_length;jaccard_index
127;4;30;0.1333
4774;4;30;0.1333
4775;4;30;0.1333
8762;4;30;0.1333
14980;4;30;0.1333
15502;3;30;0.1000
23805;4;30;0.1333
23807;4;30;0.1333
23808;4;30;0.1333
27965;3;30;0.1000
29651;4;30;0.1333
34999;4;30;0.1333
35332;4;30;0.1333
36140;4;30;0.1333
40052;4;30;0.1333
44559;4;30;0.1333
45682;3;30;0.1000
47438;4;30;0.1333
47552;4;30;0.1333
55244;4;30;0.1333
56617;4;30;0.1333
59329;3;30;0.1000
62873;4;30;0.1333
62874;4;30;0.1333
65365;3;30;0.1000
66211;3;30;0.1000
67414;4;30;0.1333
69623;4;30;0.1333
71994;4;30;0.1333
81346;5;30;0.1667
82306;4;30;0.1333
82724;4;30;0.1333
83080;4;30;0.1333
83081;4;30;0.1333
83314;3;30;0.1000
84056;4;30;0.1333
85280;4;30;0.1333
85354;4;30;0.1333
86026;4;30;0.1333
86028;4;30;0.1333
86030;4;30;0.1333
87214;4;30;0.1333
87432;4;30;0.1333
95003;3;30;0.1000
95037;3;30;0.1000
95097;3;30;0.1000
95098;3;30;0.1000
95949;4;30;0.1333
98821;4;30;0.1333
99074;3;30;0.1000
99800;4;30;0.1333
109964;4;30;0.1333
110326;4;30;0.1333
113763;3;30;0.1000
116454;3;30;0.1000
116471;3;30;0.1000
117910;4;30;0.1333
126696;3;30;0.1000
130727;4;30;0.1333
131508;4;30;0.1333
138721;4;30;0.1333
139156;3;30;0.1000
139157;3;30;0.1000
144536;3;30;0.1000
147534;4;30;0.1333
157893;4;30;0.1333
165665;4;30;0.1333
166124;4;30;0.1333
171248;4;30;0.1333
171583;4;30;0.1333
171718;4;30;0.1333
171766;4;30;0.1333
172513;4;30;0.1333
173100;4;30;0.1333
174989;4;30;0.1333
177730;4;30;0.1333
184530;4;30;0.1333
186646;4;30;0.1333
187741;5;30;0.1667
189887;3;30;0.1000
192881;4;30;0.1333
198306;3;30;0.1000
208570;4;30;0.1333
231004;4;30;0.1333
245070;4;30;0.1333
246360;4;30;0.1333
270125;3;30;0.1000
312896;4;30;0.1333
313688;3;30;0.1000
314890;3;30;0.1000
318162;4;30;0.1333
319701;4;30;0.1333
322008;4;30;0.1333
325689;4;30;0.1333
329836;4;30;0.1333
329994;4;30;0.1333
330179;3;30;0.1000
332175;3;30;0.1000
342851;4;30;0.1333
345028;4;30;0.1333
