program_id;overlap_count;signature_length;jaccard_index
1922;9;30;0.3000
3747;9;30;0.3000
6116;9;30;0.3000
15566;9;30;0.3000
18917;9;30;0.3000
19485;10;30;0.3333
20720;9;30;0.3000
27973;9;30;0.3000
37541;9;30;0.3000
49678;9;30;0.3000
52937;9;30;0.3000
54488;9;30;0.3000
55244;9;30;0.3000
57076;9;30;0.3000
57081;9;30;0.3000
65928;9;30;0.3000
74878;10;30;0.3333
77251;9;30;0.3000
77416;9;30;0.3000
77423;9;30;0.3000
78365;9;30;0.3000
78367;9;30;0.3000
78369;9;30;0.3000
83043;9;30;0.3000
83231;9;30;0.3000
89154;9;30;0.3000
90248;9;30;0.3000
90251;9;30;0.3000
90727;9;30;0.3000
90728;9;30;0.3000
90729;9;30;0.3000
90733;9;30;0.3000
91141;9;30;0.3000
91142;9;30;0.3000
94688;9;30;0.3000
95004;9;30;0.3000
95126;9;30;0.3000
95127;9;30;0.3000
97314;9;30;0.3000
97725;9;30;0.3000
97775;9;30;0.3000
97783;9;30;0.3000
97834;9;30;0.3000
97845;9;30;0.3000
98291;9;30;0.3000
99036;10;30;0.3333
99159;9;30;0.3000
106517;9;30;0.3000
116703;9;30;0.3000
117917;9;30;0.3000
126866;9;30;0.3000
127984;9;30;0.3000
133284;9;30;0.3000
134271;9;30;0.3000
136298;9;30;0.3000
136530;9;30;0.3000
154340;9;30;0.3000
154636;9;30;0.3000
156066;9;30;0.3000
157014;9;30;0.3000
157194;9;30;0.3000
157461;9;30;0.3000
157878;9;30;0.3000
159640;9;30;0.3000
159675;9;30;0.3000
159678;9;30;0.3000
172481;9;30;0.3000
174191;9;30;0.3000
175661;9;30;0.3000
180028;10;30;0.3333
180140;9;30;0.3000
180144;10;30;0.3333
180483;9;30;0.3000
181442;9;30;0.3000
189748;9;30;0.3000
191721;9;30;0.3000
203579;9;30;0.3000
223580;9;30;0.3000
226694;9;30;0.3000
227139;9;30;0.3000
228078;9;30;0.3000
233828;9;30;0.3000
250799;9;30;0.3000
254782;9;30;0.3000
259243;9;30;0.3000
266700;9;30;0.3000
269028;9;30;0.3000
269461;9;30;0.3000
274975;9;30;0.3000
280932;9;30;0.3000
288176;9;30;0.3000
288309;9;30;0.3000
291023;9;30;0.3000
301787;9;30;0.3000
307169;9;30;0.3000
307173;9;30;0.3000
312682;9;30;0.3000
312683;9;30;0.3000
312684;9;30;0.3000
312685;9;30;0.3000
