program_id;overlap_count;signature_length;jaccard_index
10141;4;30;0.1333
10199;4;30;0.1333
40011;4;30;0.1333
40024;4;30;0.1333
40029;4;30;0.1333
40035;4;30;0.1333
40041;4;30;0.1333
40048;4;30;0.1333
40071;4;30;0.1333
40077;5;30;0.1667
40080;4;30;0.1333
40094;5;30;0.1667
40099;5;30;0.1667
40120;4;30;0.1333
40137;5;30;0.1667
40143;5;30;0.1667
40168;5;30;0.1667
40188;5;30;0.1667
40214;5;30;0.1667
40215;5;30;0.1667
40219;5;30;0.1667
40255;5;30;0.1667
40311;5;30;0.1667
40314;5;30;0.1667
40317;5;30;0.1667
40357;4;30;0.1333
40384;5;30;0.1667
40389;5;30;0.1667
40425;5;30;0.1667
40426;5;30;0.1667
40440;4;30;0.1333
40472;5;30;0.1667
40557;5;30;0.1667
40563;5;30;0.1667
40567;5;30;0.1667
40604;5;30;0.1667
40609;5;30;0.1667
40620;4;30;0.1333
40707;5;30;0.1667
40710;5;30;0.1667
40762;5;30;0.1667
40874;5;30;0.1667
40875;5;30;0.1667
40881;5;30;0.1667
40884;4;30;0.1333
58795;4;30;0.1333
72253;4;30;0.1333
73211;3;30;0.1000
73217;3;30;0.1000
73352;3;30;0.1000
73548;3;30;0.1000
73724;3;30;0.1000
73763;3;30;0.1000
74494;3;30;0.1000
74837;3;30;0.1000
74938;3;30;0.1000
77420;3;30;0.1000
77588;3;30;0.1000
83658;4;30;0.1333
94347;4;30;0.1333
100670;4;30;0.1333
115102;4;30;0.1333
122571;4;30;0.1333
131757;4;30;0.1333
133600;4;30;0.1333
142719;4;30;0.1333
145442;4;30;0.1333
165394;4;30;0.1333
171160;4;30;0.1333
181969;4;30;0.1333
185170;4;30;0.1333
188168;3;30;0.1000
188259;3;30;0.1000
188261;3;30;0.1000
189316;3;30;0.1000
189318;3;30;0.1000
189676;3;30;0.1000
189743;3;30;0.1000
190105;3;30;0.1000
226309;4;30;0.1333
237516;3;30;0.1000
238475;3;30;0.1000
238476;3;30;0.1000
258841;4;30;0.1333
273367;3;30;0.1000
273372;3;30;0.1000
273374;3;30;0.1000
273676;3;30;0.1000
280193;4;30;0.1333
298198;3;30;0.1000
298785;3;30;0.1000
299250;3;30;0.1000
314683;3;30;0.1000
314720;3;30;0.1000
314736;3;30;0.1000
314826;3;30;0.1000
314827;3;30;0.1000
315943;4;30;0.1333
342709;3;30;0.1000
345211;3;30;0.1000
