program_id;overlap_count;signature_length;jaccard_index
10389;7;30;0.2333
10737;7;30;0.2333
26476;7;30;0.2333
35107;6;30;0.2000
37515;6;30;0.2000
38507;6;30;0.2000
48920;7;30;0.2333
53218;7;30;0.2333
60881;7;30;0.2333
61223;7;30;0.2333
62570;7;30;0.2333
65221;7;30;0.2333
65222;7;30;0.2333
65224;7;30;0.2333
65225;7;30;0.2333
65229;7;30;0.2333
65230;7;30;0.2333
65231;7;30;0.2333
65232;7;30;0.2333
65233;7;30;0.2333
65234;7;30;0.2333
70875;7;30;0.2333
72451;7;30;0.2333
74703;7;30;0.2333
75683;7;30;0.2333
78941;7;30;0.2333
79360;7;30;0.2333
81241;7;30;0.2333
97117;8;30;0.2667
97118;8;30;0.2667
100052;7;30;0.2333
100444;7;30;0.2333
103838;7;30;0.2333
112293;8;30;0.2667
114459;8;30;0.2667
120246;7;30;0.2333
121892;7;30;0.2333
123680;8;30;0.2667
123887;7;30;0.2333
126089;7;30;0.2333
126718;7;30;0.2333
128151;7;30;0.2333
128219;6;30;0.2000
128415;7;30;0.2333
137823;7;30;0.2333
140230;7;30;0.2333
140710;7;30;0.2333
159076;7;30;0.2333
164034;7;30;0.2333
174549;8;30;0.2667
176290;7;30;0.2333
193668;7;30;0.2333
195036;6;30;0.2000
197603;6;30;0.2000
197903;6;30;0.2000
200376;6;30;0.2000
204012;6;30;0.2000
204539;6;30;0.2000
207643;6;30;0.2000
208124;6;30;0.2000
208278;6;30;0.2000
211523;6;30;0.2000
212837;6;30;0.2000
212838;7;30;0.2333
212839;6;30;0.2000
214945;6;30;0.2000
216761;6;30;0.2000
220452;6;30;0.2000
220694;6;30;0.2000
221597;6;30;0.2000
221684;6;30;0.2000
223577;6;30;0.2000
224692;6;30;0.2000
227052;6;30;0.2000
227070;6;30;0.2000
228229;6;30;0.2000
228698;6;30;0.2000
233449;7;30;0.2333
240222;7;30;0.2333
240223;7;30;0.2333
241082;6;30;0.2000
245997;6;30;0.2000
250082;6;30;0.2000
250230;7;30;0.2333
250354;6;30;0.2000
250879;7;30;0.2333
269412;7;30;0.2333
269585;7;30;0.2333
276139;7;30;0.2333
279511;6;30;0.2000
279724;6;30;0.2000
306609;7;30;0.2333
306672;7;30;0.2333
313719;7;30;0.2333
315546;7;30;0.2333
321133;7;30;0.2333
324400;6;30;0.2000
324772;6;30;0.2000
327882;7;30;0.2333
336122;7;30;0.2333
