program_id;overlap_count;signature_length;jaccard_index
7291;10;30;0.3333
14785;9;30;0.3000
24399;9;30;0.3000
25697;9;30;0.3000
25736;9;30;0.3000
27975;9;30;0.3000
28745;9;30;0.3000
32509;9;30;0.3000
32911;9;30;0.3000
34108;9;30;0.3000
34214;10;30;0.3333
34822;9;30;0.3000
43543;9;30;0.3000
43678;9;30;0.3000
44232;9;30;0.3000
44842;10;30;0.3333
59570;9;30;0.3000
60401;10;30;0.3333
60469;10;30;0.3333
61087;9;30;0.3000
63229;10;30;0.3333
76644;9;30;0.3000
81283;9;30;0.3000
81284;9;30;0.3000
82524;9;30;0.3000
86093;10;30;0.3333
98022;9;30;0.3000
99164;9;30;0.3000
100151;9;30;0.3000
103192;9;30;0.3000
110548;9;30;0.3000
113023;9;30;0.3000
115266;9;30;0.3000
127408;9;30;0.3000
130145;9;30;0.3000
130881;11;30;0.3667
134507;9;30;0.3000
140227;10;30;0.3333
141534;10;30;0.3333
156821;9;30;0.3000
163141;9;30;0.3000
163606;9;30;0.3000
164006;9;30;0.3000
167562;9;30;0.3000
180576;9;30;0.3000
184427;9;30;0.3000
186220;9;30;0.3000
188123;9;30;0.3000
188480;10;30;0.3333
188778;9;30;0.3000
190367;9;30;0.3000
194149;9;30;0.3000
197605;9;30;0.3000
201630;9;30;0.3000
203230;10;30;0.3333
209648;9;30;0.3000
211481;9;30;0.3000
211614;9;30;0.3000
212767;9;30;0.3000
213481;9;30;0.3000
213549;9;30;0.3000
213769;9;30;0.3000
220020;9;30;0.3000
220888;9;30;0.3000
221597;9;30;0.3000
227013;10;30;0.3333
229573;10;30;0.3333
231151;9;30;0.3000
235361;9;30;0.3000
239367;10;30;0.3333
245176;9;30;0.3000
245997;9;30;0.3000
248567;11;30;0.3667
259665;10;30;0.3333
270653;9;30;0.3000
273015;10;30;0.3333
273334;9;30;0.3000
273406;11;30;0.3667
273675;9;30;0.3000
274977;9;30;0.3000
279054;9;30;0.3000
281746;9;30;0.3000
290922;9;30;0.3000
299288;9;30;0.3000
300950;9;30;0.3000
301688;9;30;0.3000
302146;9;30;0.3000
310521;10;30;0.3333
312555;9;30;0.3000
313614;9;30;0.3000
314015;10;30;0.3333
314231;9;30;0.3000
315033;9;30;0.3000
315257;10;30;0.3333
316528;9;30;0.3000
330085;10;30;0.3333
330938;9;30;0.3000
332027;10;30;0.3333
333637;10;30;0.3333
338130;9;30;0.3000
