program_id;overlap_count;signature_length;jaccard_index
1622;8;30;0.2667
3958;9;30;0.3000
7947;11;30;0.3667
7956;9;30;0.3000
8683;9;30;0.3000
8833;8;30;0.2667
14963;11;30;0.3667
18402;9;30;0.3000
18582;10;30;0.3333
19863;8;30;0.2667
23900;9;30;0.3000
53589;12;30;0.4000
55067;11;30;0.3667
56552;12;30;0.4000
56554;12;30;0.4000
60648;9;30;0.3000
61537;11;30;0.3667
62509;12;30;0.4000
62953;10;30;0.3333
66729;10;30;0.3333
67911;9;30;0.3000
72078;8;30;0.2667
72211;9;30;0.3000
73354;11;30;0.3667
73744;8;30;0.2667
76820;12;30;0.4000
78599;11;30;0.3667
80256;10;30;0.3333
125911;10;30;0.3333
133482;8;30;0.2667
134973;9;30;0.3000
135874;11;30;0.3667
135875;11;30;0.3667
140210;10;30;0.3333
140211;10;30;0.3333
140213;13;30;0.4333
140214;13;30;0.4333
163169;8;30;0.2667
166586;11;30;0.3667
166642;9;30;0.3000
166643;9;30;0.3000
166644;9;30;0.3000
166660;9;30;0.3000
166661;9;30;0.3000
166662;9;30;0.3000
166663;9;30;0.3000
166664;9;30;0.3000
166665;9;30;0.3000
166666;9;30;0.3000
166667;9;30;0.3000
166668;9;30;0.3000
166673;9;30;0.3000
166674;9;30;0.3000
166675;9;30;0.3000
166676;9;30;0.3000
167302;9;30;0.3000
167303;9;30;0.3000
167305;9;30;0.3000
167315;9;30;0.3000
167317;9;30;0.3000
167318;9;30;0.3000
167320;9;30;0.3000
167334;9;30;0.3000
167335;9;30;0.3000
167336;9;30;0.3000
167337;9;30;0.3000
170819;11;30;0.3667
170825;11;30;0.3667
175068;12;30;0.4000
175069;12;30;0.4000
180317;8;30;0.2667
182139;9;30;0.3000
215176;9;30;0.3000
220847;10;30;0.3333
238949;9;30;0.3000
241974;9;30;0.3000
243103;9;30;0.3000
257260;9;30;0.3000
257510;8;30;0.2667
265574;13;30;0.4333
276086;8;30;0.2667
276833;10;30;0.3333
290479;11;30;0.3667
291364;9;30;0.3000
293810;11;30;0.3667
304404;12;30;0.4000
306312;9;30;0.3000
306775;8;30;0.2667
318833;9;30;0.3000
322328;8;30;0.2667
327936;11;30;0.3667
328854;9;30;0.3000
329376;10;30;0.3333
332775;10;30;0.3333
334085;12;30;0.4000
340679;12;30;0.4000
343442;11;30;0.3667
343997;8;30;0.2667
344222;9;30;0.3000
347149;10;30;0.3333
